,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1442,59772792,544269492,50143898,138033022,0,0,160613149994,103374620002,160462965510,174.76,18.32,270.8
1443,66091754,295030474,57718002,129564828,0,0,135288973954,66921261646,135437124926,174.83,18.34,270.8
1444,65745564,292862826,57250476,128590670,0,0,134952473696,66768080754,134976650430,142.31,16.22,270.6
1445,81715760,364262644,71329464,160271786,0,0,168328774308,83169105826,168339351834,125.56,14.97,257.9
1446,65520728,293198324,57447906,129003634,0,0,135574267858,67050100196,135565960302,180.41,18.57,258.2
1447,65775650,293363102,57363776,129026714,0,0,135134578770,66835623564,135147133744,180.67,18.54,258.4
1448,81853270,364625496,71401658,160544654,0,0,168289425428,83178327366,168343658746,180.76,18.5,258.7
1449,29649916,131732484,25780062,57936188,0,0,63681557724,34303727542,63223751782,180.66,18.66,258.9
1450,13314394,87869322,7092738,22678176,0,0,79810393644,46367341524,80527442986,180.65,18.49,259.1
1451,54115986,501915108,38155000,125680644,0,0,137055791814,95603885800,137087671496,180.33,18.55,246.7
1452,55292218,512370822,38218592,125814942,0,0,138048467590,96869602806,138061816104,180.44,18.57,172.8
1453,67870114,633813898,48294394,158146502,0,0,172216294912,120618540038,172282125134,180.48,18.52,265.8
1454,54710692,508730152,37793788,124297268,0,0,137442130192,95985289740,137495071424,180.59,18.54,266.1
1455,54082844,505897856,38753570,126365896,0,0,138908113684,96892963922,138922723680,180.77,18.51,266.4
1456,54096738,502879506,38199016,125461396,0,0,137720569232,95882298538,137768414148,180.28,18.52,266.6
1457,67676340,628666884,47128838,155321844,0,0,172049729248,120052206100,172088133900,180.37,18.54,266.9
1458,54266622,505080798,38196812,125396736,0,0,137172196796,95615184044,137216494732,180.41,18.57,267.0
1459,54728132,508468654,38075054,125671518,0,0,137987372062,96910457164,138034323524,180.51,18.5,267.2
1460,54114298,503995110,38788102,127108082,0,0,137962540372,95953775256,137967031826,180.22,18.51,267.3
1461,53984874,504347514,38396694,124905212,0,0,138240247608,96168822830,138292991738,179.76,18.38,267.5
1462,67329948,624738924,47404146,155947936,0,0,171905105392,119826667732,171941949916,179.42,18.35,267.6
1463,53584412,498944098,38147424,124931296,0,0,137691479250,95658045546,137702017284,180.7,18.55,267.6
1464,54980576,510228656,37910982,125376614,0,0,137875950376,96505605226,137929214450,180.12,18.44,267.7
1465,53993682,499936832,38455838,125302862,0,0,138851295020,96432918658,138886894386,180.69,18.5,267.8
1466,64831416,605387184,46328666,152051706,0,0,172407951084,118752894644,172465931988,180.46,18.43,267.8
1467,50540512,477118274,36451538,119771538,0,0,137678757382,94652800870,137711432948,180.74,18.58,267.9
1468,54502630,507256052,38129658,124436224,0,0,137676621536,95984124630,137732464904,180.59,18.56,267.8
1469,52979530,491682866,37842972,124557204,0,0,138054126542,95665853478,138068798770,179.48,18.37,267.7
1470,67911618,630728476,47358204,155311752,0,0,171119441566,119504049758,171153702258,180.58,18.39,267.8
1471,53946570,503518098,38537240,127309298,0,0,137393217350,96539145874,137430514602,181.07,18.66,267.8
1472,54924490,509803608,38253044,126210052,0,0,138158988508,96364219648,138172378636,180.5,18.52,267.8
1473,54943644,510949156,38157574,126344594,0,0,138810929188,97287547610,138891053024,180.79,18.6,267.9
1474,65727758,601291484,45869538,149866560,0,0,171129736532,116745515732,171136910708,181.18,18.48,268.0
1475,52640608,492249708,37723588,123847746,0,0,137679291812,96811643792,137732750350,181.16,18.62,268.0
1476,54101186,503109612,39093696,127742474,0,0,137498689800,97540483182,137498118284,181.07,18.6,268.1
1477,54143522,506875100,39689510,128799092,0,0,138352220884,98416988532,138444712398,180.82,18.53,268.0
1478,66322322,616228604,47917026,155210622,0,0,170929565994,120289894640,170953602208,180.96,18.5,268.0
1479,55056170,510472464,39164960,128039266,0,0,137638863456,97855154980,137675470188,181.03,18.63,268.1
1480,53831498,500357760,40034044,128599152,0,0,137768537844,97593935228,137786647914,181.09,18.58,268.1
1481,54976882,509722852,39101780,128350230,0,0,138202192386,98189443594,138255837952,181.05,18.58,268.2
1482,67740202,624482348,48052186,156292380,0,0,171148027208,120506243448,171186734946,181.14,18.52,268.4
1483,54713376,506262638,39272178,127974612,0,0,137381344552,97521156672,137397337936,181.03,18.66,268.4
1484,54583238,506316382,39789844,128286772,0,0,138659130586,98283564088,138689329458,181.01,18.45,268.4
1485,54117322,505268616,39678270,128663518,0,0,138512617766,98310445138,138572406646,180.97,18.73,268.5
1486,68301480,630270806,49082186,159707416,0,0,171484133044,121447693520,171516086096,180.97,18.6,268.5
1487,54375360,503381740,39281180,127113862,0,0,137540541792,97403122106,137589911706,181.01,18.63,268.6
1488,55117004,507517670,38902156,127353046,0,0,138005538480,97415395696,138026320346,181.12,18.59,268.6
1489,54855116,505437010,38894260,127412668,0,0,138295361714,97612675304,138344423328,180.5,18.52,268.6
1490,67935664,630285846,48895834,158560184,0,0,172027403350,121586624944,172074867666,181.09,18.62,268.7
1491,54340702,501862386,39536130,127960368,0,0,137811545894,97139082266,137843234392,178.17,18.13,268.7
1492,55212552,507661146,38784020,127153696,0,0,138011491354,97598419844,138056390572,177.03,17.66,268.7
1493,54827716,505616612,39555134,128281876,0,0,138089143524,97818581534,138119134038,177.13,17.74,268.7
1494,53224502,494772840,38503960,125236186,0,0,137922848700,96942962570,137953670844,177.08,17.84,268.7
1495,67888232,628203824,48863742,159357006,0,0,171493493540,121621591604,171545866064,177.32,17.74,268.8
1496,49472964,462923080,36006674,118906598,0,0,137881163706,94449871638,137912728964,177.2,17.82,268.8
1497,42213060,418100952,30997546,105425032,0,0,138470776068,91690441234,138486812684,177.24,17.77,268.7
1498,42237376,418935534,30861286,105228508,0,0,137608709116,91446952964,137669328072,177.08,17.7,268.7
1499,52537036,520325504,38020286,130806072,0,0,171318243546,113724807136,171364618470,180.16,18.39,262.1
1500,42746056,419862812,31455300,106978776,0,0,138114287138,91667913106,138138598454,180.59,18.64,262.2
1501,42483136,418458750,30451844,105811986,0,0,137922375860,91732151314,137973617628,181.28,18.55,262.3
1502,42087106,419083308,30969160,105025112,0,0,137766914708,91622289290,137796395484,181.09,18.63,262.4
1503,52695074,519173338,38741006,132074350,0,0,171293139880,113659546176,171350049642,181.02,18.71,262.5
1504,51492272,480908712,37176340,121842624,0,0,137990282642,95928169412,138014988574,180.96,18.65,262.6
1505,54005516,499809582,38582128,125666132,0,0,138646110108,97319592566,138681351404,181.13,18.63,262.6
1506,54482788,510640284,39277248,127349906,0,0,137478331514,97785294962,137518538270,180.4,18.48,262.9
1507,67442110,631800104,49410822,159486996,0,0,171129956856,121384068010,171151928362,181.07,18.63,268.3
1508,54101070,507372834,39346022,127928646,0,0,138016140978,97778609674,138068792876,181.07,18.6,268.3
1509,54632094,511384288,39075534,127806364,0,0,137973774398,98029756908,138016481630,180.68,18.6,268.4
1510,54629694,505207780,39446596,127642460,0,0,137594817688,97451618564,137642272434,181.06,18.57,268.4
1511,66372512,617489350,48234882,156491588,0,0,171498372624,120652012192,171504153422,180.94,18.59,268.5
1512,54262980,507650908,39104008,127274232,0,0,137725992174,97792277414,137782141094,181.19,18.53,268.5
1513,54696818,509196638,39842772,128608860,0,0,137674157160,97773633578,137700387700,181.12,18.69,268.5
1514,53298612,498241896,38431690,123975208,0,0,137676070422,97037774434,137710778750,174.08,18.13,268.5
1515,67189804,627636098,48994326,158952942,0,0,171328810564,121195820278,171388025884,65.14,13.04,268.5
1516,54663932,512531672,39466530,127993294,0,0,138112072768,98169950516,138145123310,62.45,12.9,268.5
1517,54986008,507195274,39486430,128526682,0,0,137908660092,97856336194,137938344842,62.81,12.86,268.5
1518,54085292,507267520,38863538,126281268,0,0,137047504956,97216762638,137095299984,63.32,12.88,268.5
1519,67816894,630918176,49349794,159295830,0,0,170963090198,121341279150,170997399170,143.77,14.78,268.5
1520,1049854,7249198,183268,374472,0,0,2877431400,1887875290,2684059154,166.93,16.98,268.5
1521,0,0,0,0,0,0,0,0,0,174.42,17.65,268.4
1522,1304,0,0,424,0,0,647436,293166,1240942,175.34,17.73,204.3
1523,0,0,0,0,0,0,0,0,0,175.76,17.58,121.4
1524,7171110,130178100,4010230,44242162,0,0,89111703076,43709356226,89346872464,175.7,17.7,121.9
1525,29986452,230155592,23589036,70025398,0,0,122942212386,59143456862,123291739712,175.75,17.71,127.1
1526,52859514,311695380,39466028,95071840,0,0,137734200296,72585125442,137907244974,175.62,17.72,156.2
1527,69265522,415346720,52563480,120982726,0,0,172225478650,92395767450,172163945696,173.16,17.17,233.8
1528,56371714,335546704,42529520,98516716,0,0,138102497218,74537462948,138176169010,174.04,17.04,261.4
1529,56235032,335693062,42393956,97919356,0,0,137594612390,74179031562,137681220224,173.14,17.1,261.1
1530,55930712,332243496,42061498,97111430,0,0,137722401210,74263536096,137673508626,172.53,17.44,261.0
1531,69244054,409696684,51909226,120337156,0,0,171021227828,91855790894,171061706368,173.04,17.26,261.0
1532,50383310,303061562,37597858,89713430,0,0,137520442120,72069948526,137623790166,173.77,17.34,261.0
1533,47487030,294293076,34772386,86336510,0,0,138349012872,73244767058,138368992858,173.87,17.47,260.9
1534,46816138,292866886,34819362,85082244,0,0,137494535654,72772272960,137513308422,173.75,17.48,260.8
1535,58823024,363990658,43632504,107110420,0,0,172202819760,88198904892,172277330644,173.45,17.44,260.3
1536,49424966,269103052,36995900,80755352,0,0,137646569350,71878785394,137693303156,173.71,17.31,259.9
1537,48106266,266186790,35824596,77729686,0,0,138411934680,72572617128,138451522606,173.58,17.25,254.7
1538,51351386,270552444,37392814,78280706,0,0,137406100942,71672883430,137369863500,176.06,17.58,255.1
1539,62191482,333235412,47499718,97854086,0,0,170846815372,89352305606,170872583182,175.88,17.64,255.3
1540,51036856,269143852,35573430,74648244,0,0,137919161920,71565153634,137987470694,174.72,17.58,255.6
1541,46321176,258708040,35528406,76853124,0,0,134786263918,70319789326,134757164836,174.67,17.54,255.9
1542,58979588,334768890,44376180,97562628,0,0,168242449904,88053299518,168310329108,174.76,17.6,256.1
1543,52543072,347863138,40117562,96984886,0,0,134968031292,72797005032,134973233644,174.75,17.6,256.3
1544,53631538,360618874,41216552,101266780,0,0,134842748222,73511407022,134859832006,174.63,17.63,256.4
1545,66771126,386807200,51855978,113086004,0,0,169692916576,90190216772,169798834492,174.8,17.48,256.7
1546,53321436,298652342,41688642,88712220,0,0,137591190544,73005736916,137646208020,175.04,17.42,257.2
1547,53395428,299614352,41973954,89233326,0,0,137485759116,72832275342,137525524556,174.81,17.5,257.6
1548,53964008,301518568,41453920,88630474,0,0,137388847968,72725905076,137461075950,174.58,17.62,257.8
1549,67010358,375054164,51691150,109857024,0,0,171617769004,90662061094,171682969364,174.91,17.64,258.0
1550,53234086,302369906,40894084,88979776,0,0,137097988852,72667036950,137092759342,174.77,17.66,258.1
1551,51555526,315340122,38605300,91629446,0,0,137409383232,73811006296,137422596876,174.82,17.55,258.2
1552,65292778,390684324,49215696,115113150,0,0,171901154250,91970772300,171977106770,174.82,17.68,258.3
1553,53193568,298921778,41611888,88600190,0,0,137087848944,72839112336,137092505204,175.27,17.8,258.5
1554,53927480,299712808,41946144,88616800,0,0,137271841236,72720424044,137309244010,176.0,17.98,258.6
1555,54211348,301239892,41644524,87976176,0,0,137642658748,72744975006,137753121450,176.1,17.89,258.6
