,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1531,7854,30322,7104,12482,0,0,9913202498,25134178434,9914834012,102.09,13.24,260.2
1532,6226,22090,5954,10016,0,0,7903014272,20314426806,7903955252,101.93,13.09,180.5
1533,7676,28524,6970,11784,0,0,9878827118,25240619472,9882002540,102.0,13.22,161.2
1534,6188,24346,5822,10770,0,0,7918513024,19815585000,7921163056,101.84,13.15,167.0
1535,8200,29134,7498,12634,0,0,9921621374,25207237010,9921142808,131.04,14.19,167.0
1536,9794,32244,6800,11792,0,0,9875208328,25005635076,9876683422,177.48,15.55,167.0
1537,5810,21940,5656,9722,0,0,7885236020,19731871484,7888856426,177.38,15.67,167.2
1538,8152,27964,6698,11758,0,0,9871973596,24896605138,9873891494,177.33,15.71,167.2
1539,8192,28000,7118,12014,0,0,9864927860,24840494104,9865831146,177.63,15.84,167.1
1540,5310,67044,6258,19148,0,0,7897924784,19315119124,7907056986,177.82,15.67,167.1
1541,2876,181802,3762,30806,0,0,8826002628,18041757242,8815196928,177.54,15.88,167.2
1542,3974,193050,7592,32578,0,0,9072806586,18066353076,9075946646,177.7,15.8,244.4
1543,2944,171860,2654,28292,0,0,6711845012,14551748422,6734653420,178.05,15.83,258.8
1544,3858,229316,4874,39154,0,0,8800522634,19532136932,8802662810,177.84,16.0,258.8
1545,2896,221960,2638,33536,0,0,8913850828,19357431464,8911868960,178.06,15.7,258.9
1546,3160,231856,5052,38334,0,0,8879148596,19289429554,8876596150,178.31,15.53,259.0
1547,3042,226594,5268,35292,0,0,8822535854,19430407718,8805959444,178.33,15.7,259.0
1548,3864,202012,9484,40900,0,0,6568301576,14453542932,6602129530,178.35,15.79,259.1
1549,3524,252906,7708,46244,144,73728,9609549182,21169263310,9613463020,178.12,15.78,259.2
1550,3340,248408,10230,45748,0,0,9217548840,20092910722,9219141388,178.18,15.76,259.3
1551,2454,143574,3110,24966,0,0,6201707718,12190567406,6207046728,178.34,15.62,259.4
1552,2738,206902,1692,32472,0,0,9354854952,19112159670,9359290020,178.61,15.59,259.4
1553,3326,220256,2546,33810,0,0,8262548428,17906133344,8263992412,178.0,15.7,259.6
1554,2540,228012,2858,35564,0,0,9355629650,20087585296,9354949246,178.09,15.76,259.7
1555,3218,190722,2276,26858,0,0,6410149132,13850306254,6418972236,178.04,15.68,259.8
1556,4552,269288,3368,38452,0,0,7685226762,16944051556,7693363982,178.27,15.43,259.8
1557,3248,241318,1818,37852,0,0,9255468730,20310690398,9259304540,178.25,15.55,259.9
1558,6740,198266,7662,40570,0,0,9396943574,18674456032,9396622898,178.54,15.63,259.9
1559,4496,52958,7724,13400,0,0,7279374682,11061649952,7268002818,178.61,15.55,260.0
1560,5952,71536,9356,20162,0,0,9528055622,14595638850,9535457994,178.84,15.6,260.0
1561,3656,32036,8996,15548,0,0,9787368782,14682520396,9800228650,178.54,15.67,260.0
1562,4604,152886,5006,26960,0,0,6872850044,14346294518,6873876214,178.25,15.86,259.9
1563,3302,264288,1790,38660,0,0,9290281914,20126087600,9278590822,178.66,15.71,260.0
1564,4556,233212,3098,36504,0,0,8224634334,17944515272,8248088550,178.79,15.86,260.0
1565,3504,238660,2864,35050,0,0,9090603906,19801847318,9095316612,178.58,15.71,260.0
1566,2950,192554,2234,32314,0,0,6884339304,14978695554,6888777548,178.61,15.62,260.1
1567,4492,199842,2206,33454,0,0,8604553404,18543550676,8608829306,178.81,15.53,260.1
1568,3380,225170,7712,43208,0,0,9093779586,19931997512,9097943166,178.61,15.59,260.2
1569,3876,249856,11128,50722,0,0,9221011266,20013761574,9223996428,178.53,15.69,260.3
1570,2976,202858,8014,40592,0,0,7910227726,17307177342,7918073654,178.78,15.61,260.3
1571,4512,232860,9482,45824,0,0,9042710144,19761229298,9046481026,178.84,15.71,260.4
1572,1968,210180,7882,42562,0,0,7826309942,16953673616,7824356946,179.02,15.66,260.4
1573,2668,246164,6754,47112,0,0,9220182786,20075369188,9222515142,178.7,15.67,260.4
1574,2454,224290,5084,38718,0,0,9087907780,20014564464,9093592648,178.75,15.61,260.5
1575,2710,197620,1450,30268,0,0,7248575480,15328777850,7236841364,178.56,15.65,260.4
1576,5360,182182,3826,24336,0,0,5687225302,12343626218,5692453072,178.78,15.56,260.4
1577,4004,246802,5700,42494,0,0,9048793428,19776130680,9052031044,178.78,15.61,260.5
1578,3822,232970,4520,35660,0,0,8647250936,18840581100,8656605846,178.66,15.75,260.5
1579,1686,183544,978,28600,0,0,6276991172,13683759856,6287134214,179.06,15.69,260.6
1580,3046,237278,10322,45994,0,0,9384483968,20705535264,9389247142,178.95,15.63,260.6
1581,3026,256568,6538,47486,0,0,9545754380,20886746722,9532840256,178.74,15.82,260.6
1582,2678,233394,3656,36234,0,0,8932481602,19366938098,8935285174,179.07,15.64,260.6
1583,5120,179620,3688,27002,0,0,6925934468,15035204084,6941811096,178.55,15.54,260.6
1584,2334,232142,2044,37884,0,0,9074129818,19954597798,9079408460,178.62,15.89,260.6
1585,2038,196988,1632,30782,0,0,6919548574,15070650688,6909105862,178.82,15.62,260.6
1586,4506,256434,4200,40042,0,0,8833924022,19464712612,8854536450,178.7,15.61,260.7
1587,2974,233386,2630,38398,0,0,9289528482,20263470734,9289182838,178.67,15.7,260.7
1588,2334,187104,1284,27180,0,0,6997250880,15416295142,7002239234,179.01,15.55,260.8
1589,3280,246990,2488,38492,8,4096,9062563992,19545974226,9061851840,178.87,15.81,260.8
1590,2558,181900,3614,27750,0,0,6825978668,15131353530,6824243562,178.83,15.59,260.7
1591,3116,223168,3114,36556,0,0,8714255606,18980361546,8723453316,179.18,15.56,260.7
1592,4900,252578,4360,35706,0,0,8648071058,18892481934,8647595108,178.82,15.55,260.8
1593,3264,183576,2120,27442,0,0,6340937690,13788308280,6344462394,179.06,15.67,260.8
1594,4760,231620,5234,38526,0,0,7363745718,16053430092,7356564338,179.43,15.45,260.8
1595,3952,249448,11054,51040,0,0,10192057764,22330394182,10210857398,138.15,14.72,260.8
1596,2252,186860,3412,31408,0,0,6763843112,14697735692,6766440366,108.97,13.77,260.8
1597,3582,239902,8420,45022,0,0,8962505838,19505390212,8966453090,103.28,13.22,260.9
1598,4948,248908,4434,45424,0,0,8486447452,18474258000,8468765264,103.15,13.11,260.9
1599,3988,219432,3328,32664,0,0,6795959266,14842255910,6820159386,103.19,13.19,260.9
1600,4416,138614,3662,24058,0,0,5852877456,13909354464,5848014238,102.03,12.98,260.9
1601,12380,35650,11058,15512,0,0,10066936278,25528133676,10066279472,103.04,13.16,261.0
1602,7064,25496,6296,9622,0,0,8078233080,20499483542,8076856584,102.74,13.09,199.4
1603,9268,30534,7744,11906,0,0,10047931502,25301992974,10048866158,102.98,12.99,166.5
