,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1388,48548668,322594392,30223100,91582394,448,229376,140970245112,101129332588,141125976430,180.49,17.39,260.6
1389,48016302,304965866,34249738,102439392,0,0,146758528980,108493761872,146960303748,180.32,16.97,260.7
1390,58903806,376427456,42532554,127075886,18032,9232384,181904743564,134788600636,182227192996,180.42,17.12,266.5
1391,46533418,300226688,33810112,100969420,0,0,146308338018,108060178292,146456696754,180.56,17.33,266.5
1392,47264714,302593584,34271294,102583682,0,0,145827653446,107924980536,146142820300,180.24,17.03,266.4
1393,59994518,384404052,43734914,129352612,608,311296,184213909724,136936628624,184364318578,180.2,17.31,266.4
1394,48341808,309015720,35109518,104494066,0,0,147927861260,109895464624,148036802888,178.66,16.92,266.4
1395,48669166,312901104,35055550,104880898,16408,8400896,148756860486,110421193694,148931118820,178.25,16.97,266.5
1396,47884472,310486150,34668006,104775288,0,0,147944235666,109772805364,148034956370,178.36,16.97,266.5
1397,59059642,380659000,42844238,128049748,0,0,183564304850,135892883214,183621139340,178.44,16.96,266.5
1398,47793918,307758332,34705032,103469334,552,282624,147116963182,108517288790,147451140582,177.29,16.83,266.5
1399,45328240,277993860,32912882,93729476,0,0,148347178044,106854460872,148621467332,178.47,16.99,266.5
1400,42902538,259310250,31086294,89395798,18208,9322496,147988838528,105514678980,148160987516,178.43,16.97,266.4
1401,53337032,323633166,38708744,110922040,0,0,184608868828,131347954044,184796939080,178.29,17.01,266.1
1402,42817980,261066156,31232518,89092712,0,0,147809646372,105026947170,147935080328,178.49,17.01,265.8
1403,40972644,246553940,29466182,83596442,552,282624,148152365582,103715450210,148232074502,158.74,16.01,265.5
1404,44550982,260695518,32020544,88784212,0,0,148250420916,104905694674,148449437330,135.32,15.44,265.2
1405,55227962,326102292,39866674,110962866,17696,9060352,184961154066,131227504668,185092012426,183.77,17.64,264.9
1406,44088830,258423166,31737918,88129488,0,0,147666890402,104888536778,147789456114,183.78,17.69,264.8
1407,42888114,256230336,31139178,88204634,0,0,147989195128,104948855652,147934180904,183.93,17.68,264.7
1408,46209462,272994322,33301784,92543190,608,311296,159941852282,117159804866,159497720702,183.68,17.56,264.5
1409,5413534,19072446,840882,2024300,0,0,25259768912,32416071638,26066800752,183.63,17.51,264.4
1410,38535516,541428774,29793272,100386860,0,0,148952901200,115531052838,149152085652,182.38,17.36,216.5
1411,52521524,737215528,41092884,136629108,19648,10059776,186487228920,148156599176,186710768112,182.41,17.35,235.9
1412,42517102,592748096,33228456,111475912,0,0,149129194394,118971261200,149324034856,182.39,17.4,270.8
