,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
749,60061990,554977052,40974768,133161496,0,0,174271083728,112675276922,174561416552,176.66,17.83,262.8
750,50328460,461516524,33447898,107524028,1504,770048,142529868836,92191760740,142750609122,176.68,17.91,262.7
751,49213958,453966108,33122146,107742518,2352,1204224,140637762698,91107356698,140809431618,176.17,17.82,262.6
752,48881622,452729724,33120106,107856692,0,0,140493290362,91209490080,140583312538,176.58,17.88,262.7
753,60417906,566965046,40656262,133485110,0,0,176347032136,114057149206,176428553254,176.74,17.85,262.7
754,47888356,462976108,32571062,109452084,280,143360,140936146988,90951047232,141192213422,177.21,17.85,262.7
755,49261212,457861936,32376908,108337830,1896,970752,142388766220,92202476254,142682340540,177.12,17.96,262.7
756,47922464,453701544,32479132,107261452,0,0,140920178958,91468004786,140997602668,176.87,17.89,262.6
757,50428972,461445388,32741862,108240952,0,0,144995054276,93587431412,145437355156,177.7,17.9,262.7
758,60562662,565527106,40165756,133115406,0,0,176237394330,114296075680,176467631988,176.96,17.91,262.7
759,49471180,455895282,32708104,107550182,56,28672,143002437532,92541071816,143119894104,176.74,17.83,262.8
760,49993904,461617262,32884506,108648000,109616,56123392,144548959080,93340316254,145004700352,176.5,17.75,262.8
761,48498422,458776282,32504460,107820478,0,0,142161460390,92274370090,142435138576,176.67,17.77,262.8
762,46580648,445394128,31743540,104413314,0,0,140153328566,90570689874,140318183144,176.63,17.79,263.0
763,58559870,556582498,39689664,132200728,0,0,174870290106,113257535692,175039514922,176.81,17.9,263.0
764,47555562,453821080,31746834,106782398,0,0,140579830012,91406277038,140853598252,176.81,17.85,263.0
765,48870970,459114466,32604886,107762438,664,339968,141599703106,92028844128,141792218382,176.53,17.75,262.9
766,48785622,457358754,32974130,107529056,0,0,140231477576,91284959796,140451045994,176.9,17.87,262.9
767,60686328,571652378,40510200,134145702,0,0,175020916874,113931911202,175177509780,177.17,17.9,262.8
768,49080832,459418336,32786874,107935104,0,0,141308076780,91697695148,141464634962,176.61,17.75,262.8
769,49484064,457714852,32814112,108140464,0,0,143217625964,92611017810,143436055268,155.82,16.53,262.8
770,46702140,440865018,30537278,102050378,776,397312,144583284806,92143090930,145009182948,153.95,16.6,262.8
771,26514022,249300778,62096120,134136698,0,0,197898903066,74903200564,199284895806,152.71,16.61,262.8
772,2765716,23305702,90544362,158595366,0,0,235930557698,45071693864,237044255592,153.21,16.58,262.8
773,1471218,14697664,59627798,99610664,0,0,164484474812,29294410062,163384317086,153.49,16.61,254.3
774,2401796,20920864,98810110,171672712,0,0,257043647130,45256998234,258610198104,154.38,16.65,227.7
775,2415300,17140790,62966674,109447106,1112,569344,173940085868,33365080982,174109875854,154.03,16.59,228.1
776,2331920,21831648,98777784,176031840,0,0,256558770688,52127047656,256564772364,155.39,16.69,228.4
777,1567828,17994988,62677386,111369824,0,0,163557446536,34707792970,165373088350,156.32,16.66,228.7
778,2641642,25864824,98227634,178772032,0,0,257827926024,53869609368,256596740146,156.52,16.57,229.1
779,1931390,29265316,66735892,132605250,0,0,177754623858,42667605842,177196750304,159.15,16.68,229.5
780,2571942,34657430,104686030,211975730,888,454656,273311836594,66116868666,276827763406,162.0,16.35,229.9
781,2489914,36375572,69621736,179468018,0,0,204769626958,54527046190,201507318852,163.58,16.02,230.4
782,2758396,39009546,64993342,183259052,0,0,188721169608,52600874468,188631944328,164.17,16.4,231.0
783,3871960,58733164,55677194,333068650,0,0,247971940682,80366243620,248196464134,170.93,17.21,231.6
784,3018480,50684156,41045894,262726238,0,0,183099030448,60711428498,183461854328,68.56,13.06,238.2
785,10562070,145227986,52564518,348203158,440,225280,240312053744,85498407900,240526119374,62.46,13.02,238.7
786,25597154,259382712,17468528,87743454,0,0,89718606998,54072582258,89629850292,62.93,13.08,250.8
787,477976,4145836,61304,326880,0,0,1054801750,1351595410,1209107102,93.8,14.51,250.3
788,259530,4764464,53916,400646,0,0,1222914852,1479978404,1320844914,147.07,16.86,232.6
789,902886,6355964,116250,569026,0,0,1414158290,1567346892,1595662048,150.06,16.5,122.2
790,1251158,8969680,95453342,147061038,98240,50298880,205381069528,18437967562,211666685816,150.64,16.48,122.6
791,1298248,7652290,62332920,105346472,0,0,161627935530,21939055884,161069783510,150.84,16.43,123.1
792,1082448,11442706,90647286,151217712,0,0,241768630228,38747487074,241459038154,150.8,16.43,184.1
793,574598,5851428,64099870,108699994,0,0,173850057878,27915904320,172794809562,150.81,16.45,224.6
794,880166,9750090,85499924,139623616,0,0,225497151514,36706735408,228271633386,151.96,16.46,224.8
795,1139200,10132884,88539516,148568260,664,339968,236283774396,38139507550,236598603836,152.97,16.4,225.1
796,564744,5552976,69517378,118514846,0,0,185100095154,31563355042,185326953794,153.3,16.39,225.4
797,778560,11091510,102996832,172456584,0,0,269436668344,52496295004,266837901636,153.29,16.43,225.6
798,294842,4448198,69867224,117187612,0,0,181662298840,36576705386,182776169356,153.74,16.45,225.8
799,677084,8556944,83948870,142887258,0,0,223138441458,44639488916,225108305608,153.21,16.43,226.2
800,688060,7018252,60155086,105143004,776,397312,162763282306,33332093656,162651670278,153.64,16.4,226.6
801,664024,11089700,96353058,168518236,0,0,257689261804,52320779860,254535285584,153.58,16.47,227.1
802,713402,9857238,89495488,153017022,0,0,237315915864,48678512228,237478743042,153.24,16.41,227.5
803,594684,10510032,93950702,156181210,0,0,242271608694,50294152742,244298767778,154.45,16.46,227.8
804,538728,6873628,88860258,152325014,0,0,235421619236,48033708408,232886365728,160.46,16.14,228.1
805,911786,8401724,60606274,105053560,664,339968,159687860590,33335168762,162946329620,165.35,16.7,228.5
806,1725346,17642388,87381876,156277578,112,57344,247285895194,55047393810,245064413142,173.02,17.35,228.7
807,18425540,150128192,27696648,146638602,0,0,148706475172,62315234842,148269886762,174.71,17.45,228.9
808,49007934,275298894,37746458,78229274,0,0,136967271102,68149401980,137283859546,174.9,17.72,229.2
809,73317402,389741588,54080678,105795194,0,0,176973303522,92262071612,177258742334,152.49,16.16,238.6
810,53552556,334131722,41086124,92029504,4696,2404352,141830709314,74972687316,142199099956,151.46,16.37,256.0
811,36593358,229819056,42595634,98163598,224,114688,119082646122,52039732506,120106880778,151.65,16.45,256.1
812,1132360,7972420,78826390,132311172,0,0,233212096276,39497301328,234085442560,152.33,16.45,256.5
813,1004692,9870096,89035522,151750700,0,0,250686767802,39158048098,249612789442,152.84,16.45,256.4
814,1289696,12134229,82408558,142734558,0,0,227301328194,37800923392,229237044809,153.01,16.46,223.3
815,1052032,7102419,67235478,110763044,2120,1085440,184852167034,33603091130,185118335370,153.12,16.47,223.8
816,1322128,9594530,81179128,138477608,0,0,220651569866,41886155674,222487355310,153.57,16.4,224.3
817,1229488,11415132,93819106,160597834,0,0,253643758988,49328180772,252136246360,153.51,16.46,224.9
818,854766,6282632,68991926,118242202,0,0,186124502066,36345417912,186218092100,153.64,16.45,225.5
819,911204,12456548,63428436,109021000,224,114688,166928240054,34058709738,171264576410,154.63,16.45,226.1
820,1332960,11320006,97596322,171407512,2848,1458176,268973379284,54932489512,265033426200,165.68,15.64,226.6
821,790458,9816370,92149986,156920680,86240,44154880,245690798392,50614933756,247349094244,172.86,14.36,227.1
822,1518190,26803830,79401944,181425460,0,0,227418369530,57054430520,224893347792,172.81,14.38,227.5
823,1559712,103378184,13398744,318792020,0,0,167899035754,64080604662,167684427372,160.11,15.57,227.9
824,1939528,157823824,112636,478686520,0,0,218575871534,89285444466,218686430868,169.58,16.42,228.5
825,3434286,168902624,986358,425923024,1112,569344,201425507346,86453791074,201596605162,173.26,16.51,245.6
826,30546090,286994662,20062652,90086994,112,57344,149888420268,74613174548,150081590270,173.42,16.91,250.8
827,42689948,343239358,30243350,103467296,0,0,163488152872,85885443148,163903908480,158.63,16.44,250.7
828,41229838,283517032,28825390,82008638,0,0,140157213548,74336659246,140416870686,154.41,16.38,237.6
829,37065908,248739450,35642426,93454390,0,0,148480163410,71807407012,150135203084,153.15,16.45,258.4
830,1131192,9593344,79939084,142338772,1560,798720,223886329398,46882252200,223294024882,154.01,16.4,258.1
831,745140,6682190,65436400,113575336,0,0,179544183102,36845881028,181325384900,155.0,16.39,257.9
832,1292094,10947520,95983490,169804336,0,0,264481620230,50268284386,264091940156,154.97,16.46,236.8
833,489822,6166884,68897262,130364436,0,0,189057333102,42202798406,190698558850,155.43,16.45,224.7
834,897578,13869100,91575062,175121272,0,0,244073828856,55818848796,244250947406,155.87,16.46,230.1
835,937950,8916420,57685734,109863222,328,167936,154316600636,35628962426,154480372248,157.55,16.31,230.2
836,1242876,23486466,108683632,212879330,0,0,284566752240,67383897128,285984152980,162.88,15.85,230.5
837,857226,13982862,71783330,154161478,0,0,199849609258,49040561202,196642523014,164.88,15.49,230.7
838,884276,19032798,55435764,204866010,0,0,191142617082,54103644850,190427645004,164.62,15.46,230.9
839,1958618,51046750,57944742,361717178,0,0,260058280958,85035083804,260497260466,166.71,15.2,231.1
840,2044854,43408732,19623136,282480092,496,253952,171848248560,60783268290,172096783318,164.73,16.58,231.5
841,2955686,64247054,37664716,380784158,56,28672,243968575482,84274466290,244240395616,171.02,17.61,240.3
842,7046468,98405572,17836630,341347418,0,0,200109352474,77457895382,200316670336,174.57,17.8,240.5
843,46794328,319195846,37576416,103212962,0,0,157830658792,77173452228,158373393254,174.41,17.71,240.7
844,52132920,314633650,40685310,95788076,0,0,138987276376,72505091520,139050032282,160.33,16.65,241.1
845,57540470,334155304,44180584,101106410,9400,4812800,141014553162,75246381138,141197486114,154.1,16.32,241.3
846,52908760,291248224,40468986,87267292,0,0,141304894900,74457504022,141437283076,155.28,16.35,259.3
847,7715530,45230226,87035756,159594284,280,143360,233168921154,53591901922,237916844472,155.53,16.41,259.1
848,567558,9895684,65371950,118699406,0,0,182380121886,37975761438,179815228194,155.0,16.37,259.0
849,1042374,24310194,97842264,177866466,0,0,262789226566,60708833240,266081364668,154.62,16.34,239.7
850,1084842,18816652,67720528,125441560,1000,512000,178631433884,41148322966,178476519124,154.64,16.37,224.1
851,499780,16115350,64821186,117306748,0,0,177123270062,39196597708,174817378078,154.28,16.32,231.8
852,607224,12544272,90432620,168741618,90344,46256128,242050283866,53863793052,245770114512,155.9,16.37,231.8
853,717664,13290632,98165522,184956672,0,0,268762775882,60368913824,269043167406,156.44,16.39,231.8
854,545042,9778842,59111758,103229616,0,0,156866252930,34478413858,156344783580,158.77,16.29,231.7
855,1155594,30924568,89968670,174569938,888,454656,244644699042,57614799180,244807121068,166.04,15.58,231.7
856,946794,29974150,85743330,182735862,0,0,245663952424,60254221088,242408264878,170.09,14.83,231.5
857,1111766,39339406,58362204,175800178,0,0,182211168720,51627443798,181709223638,166.25,14.37,231.7
858,1939168,87681466,31631248,356866100,0,0,218214502232,77828961176,218211489110,153.28,15.4,231.9
859,2275896,147601262,10717092,483291096,0,0,237013117834,93074616836,237113521492,164.69,16.74,232.3
860,3399932,146432532,859000,299665004,1504,770048,165856055006,72485936132,165923907790,171.89,17.21,243.6
861,20324578,169537918,13830390,51597268,0,0,110616127618,52079218662,110807704054,172.32,17.38,244.0
862,47815288,299422488,35691322,90963020,0,0,156581870276,76608995688,156823197168,152.48,16.11,251.6
863,48414868,278390718,36866926,80092680,0,0,134807007334,69942121028,135336211146,152.06,16.35,222.0
864,48642740,273460644,51402812,105933088,0,0,147278665252,70341120160,154929371394,152.36,16.38,242.6
865,1484306,8899570,73280036,127164400,0,0,232002476210,41507013364,225175903258,152.43,16.39,260.6
866,1014856,8363330,86275054,150082476,664,339968,242721818066,43439210178,243628128434,153.13,16.38,260.0
867,1099696,9212560,71501034,124350544,0,0,195861272068,36761012950,195131429316,154.09,16.4,223.1
868,738392,5249214,76012466,130288740,0,0,201873248390,38531265462,203858391870,154.46,16.39,223.6
869,1368402,11853826,91454972,165739874,0,0,248486762702,49781737458,252124673600,154.14,16.39,224.2
870,1307450,10937718,73345982,129875900,0,0,194078871314,42513098806,193407781318,154.15,16.41,224.7
871,1092950,14585768,85448278,157581058,832,425984,240240744188,52551480798,236512813896,154.58,16.37,225.3
872,1031346,13375814,89192510,166175468,112,57344,236646350094,51165281182,241537171896,154.71,16.4,230.5
873,575550,8592290,58997486,110440466,0,0,160769972760,35927820058,157430706150,158.47,16.32,230.5
874,724100,10289332,98394556,172878378,0,0,254562283648,58388143196,257312411100,165.93,15.82,230.5
875,1005778,9229726,62476420,111519074,0,0,168394722348,38474838602,165997344694,164.92,15.95,230.5
876,935768,21780182,75215784,198675040,496,253952,232226155934,60838811632,231214150392,165.03,15.56,230.5
877,2037536,72487486,48086290,359575440,224,114688,234161148952,79986606926,234613901070,165.29,16.24,230.6
878,1940000,65384540,55642972,336779454,0,0,242274003042,80201249684,242558302972,171.4,17.25,231.1
879,11088184,170363430,22202330,237117828,0,0,173761322624,73395570946,173774711608,173.61,17.29,243.4
880,40173526,274335926,30125134,85637168,0,0,138140770474,68749353136,138081879600,170.96,17.13,243.2
881,48852612,289289332,38048346,86285806,1728,884736,129282492890,66308291778,129495660226,155.2,16.43,243.3
882,66537790,385290054,50871846,112797332,91904,47054848,172643333406,90452544838,173084020582,154.81,16.49,248.8
883,37019110,217550726,35622770,79226066,0,0,110885403438,53513525820,111400791230,154.62,16.42,249.4
884,2280052,15528948,93671858,167660038,0,0,249202978284,56651842816,254275042790,154.3,16.44,256.5
885,1731338,12714988,90814174,162966528,0,0,242549111024,53116905160,242029019364,154.25,16.41,256.5
886,1016324,8684558,77300646,141991468,832,425984,211964112864,45743227688,212924128546,154.47,16.48,226.9
887,1058872,8798310,65140178,113251546,0,0,176305968602,38053483468,173007043178,154.9,16.53,227.4
888,688896,5951808,71718714,125178924,0,0,201259944368,42345265282,199626037812,154.11,16.44,227.9
889,1230044,13889692,93313844,164544116,0,0,234725876330,51676186934,236746142382,153.1,16.35,228.2
890,1418270,15848384,89651602,161272806,0,0,240576736762,53064801762,240619670358,155.16,16.58,228.5
891,587646,6845688,70201332,128593752,328,167936,190407512006,40054320508,192026115236,155.68,16.44,228.8
892,829872,9551226,72335454,128541584,0,0,195232267266,41543273842,195171074164,162.29,15.96,229.1
893,913600,9622038,90292760,162824570,0,0,248438887882,52959806640,246514945922,172.18,14.65,229.3
894,524468,6868034,64766856,125982284,0,0,176498693946,41570768984,179893420342,169.85,14.69,229.5
895,1514740,46342682,67376924,285905200,0,0,257234648536,76481440680,253941540548,160.84,16.48,229.6
896,2249502,150785600,8494454,447392466,328,167936,215084978698,86231823706,215366862098,168.99,17.11,229.9
897,9653572,182795648,4816242,414667486,0,0,205446469152,88127424128,205628747852,173.61,17.42,237.3
898,42713896,269145630,32223104,81403962,0,0,151045819382,71881898574,151321460336,173.81,17.67,257.3
899,45110242,266532924,33994678,78352128,0,0,128814433006,64472794886,129170282912,154.21,16.35,256.6
900,52836428,295312290,39582658,85235994,0,0,136170278568,71310313238,136344880848,153.39,16.47,229.4
901,69604848,376038478,68061634,136052546,720,368640,190435974060,87883217870,191625750196,151.95,16.48,255.5
902,848550,8401410,62236066,105394932,0,0,176851625238,33574760450,176883067106,154.77,16.49,255.5
903,1058018,8777998,92855056,158955156,56,28672,254362555424,45770024440,258740895784,154.85,16.52,255.8
