,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
795,685726,5623864,124242,545152,664,339968,3544616822,1536966352,3668760752,152.97,16.4,225.1
796,316316,2863692,43068,219816,0,0,2607498512,1195908902,2669044728,153.3,16.39,225.4
797,603992,6167584,121510,510124,0,0,4360038140,2025143422,4430184510,153.29,16.43,225.6
798,184002,1814896,46462,208630,0,0,2351027156,1219806790,2445395672,153.74,16.45,225.8
799,449188,4072322,78176,391112,0,0,3652690568,1417089826,3719467492,153.21,16.43,226.2
800,603052,4101298,71830,368430,776,397312,2867383476,1316133366,3051270610,153.64,16.4,226.6
801,401686,4164602,51100,448286,0,0,3694729398,1516664602,3684978818,153.58,16.47,227.1
802,591406,5093692,61668,409082,0,0,4112223176,1674354688,4310954220,153.24,16.41,227.5
803,431608,5167068,42362,347918,0,0,3657207510,1531052072,3803724382,154.45,16.46,227.8
804,411644,3599132,57820,300500,0,0,2919084398,1310541210,3066822854,160.46,16.14,228.1
805,818692,5905214,99132,473416,664,339968,3167721966,1308560588,3491546000,165.35,16.7,228.5
806,1022012,7821316,126466,633150,112,57344,4780347090,2127885482,5002136614,173.02,17.35,228.7
807,1066638,6000408,115264,386008,0,0,1440034688,1473812414,1560480130,174.71,17.45,228.9
808,520672,1930044,22600,165870,0,0,988952412,1204526514,1061101780,174.9,17.72,229.2
809,1825954,6887666,174788,537196,0,0,2438637992,1875120642,2602274806,152.49,16.16,238.6
810,1718972,8768562,241372,656996,4304,2203648,2560467704,1586404244,2855568136,151.46,16.37,256.0
811,1144918,6422762,120290,466140,224,114688,1862906478,1126509010,2021998884,151.65,16.45,256.1
812,690408,4447842,97058,403490,0,0,2788863264,1374622796,2924358272,152.33,16.45,256.5
813,276592,3904284,24434,261594,0,0,2126091700,978363504,2170955820,152.84,16.45,256.4
814,807496,7666835,159654,630064,0,0,3628733846,1656619020,3904327829,153.01,16.46,223.3
815,667230,4016269,90210,387820,2120,1085440,2670046850,1466324628,2686290362,153.12,16.47,223.8
816,508210,5223574,87156,424896,0,0,2658731306,1229577774,2720285530,153.57,16.4,224.3
817,630662,6915106,128252,663490,0,0,3902462504,1549610558,3976312828,153.51,16.46,224.9
818,171302,1750908,10654,240902,0,0,1827234924,882328480,1960734918,153.64,16.45,225.5
819,552918,6917268,75230,537818,192,98304,2850357784,1111227920,2942163466,154.63,16.45,226.1
820,837344,6077466,118326,559462,2848,1458176,4383276772,1744971732,4512474538,165.68,15.64,226.6
821,289444,2993244,53744,361658,86240,44154880,2548008418,1152158638,2592998514,172.86,14.36,227.1
822,646284,6155274,106708,473978,0,0,3298950060,1283254398,3349583164,172.81,14.38,227.5
823,382926,3686082,39882,304000,0,0,1309088648,832992404,1364897136,160.11,15.57,227.9
824,310952,2943614,41144,267876,0,0,1261144278,1011648534,1288850354,169.58,16.42,228.5
825,841920,6268588,111142,567496,1112,569344,2123131870,1663363376,2231781540,173.26,16.51,245.6
826,975798,5391330,90194,416026,112,57344,1223718324,1482086804,1284668734,173.42,16.91,250.8
827,1209380,5771098,90236,346368,0,0,1368084110,1232003334,1523212714,158.63,16.44,250.7
828,1389106,6903876,156952,504932,0,0,2519014346,1434003214,2595895310,154.41,16.38,237.6
829,1027462,5869422,128026,402088,0,0,2104869258,1262626030,2210126802,153.15,16.45,258.4
830,736636,4910972,134294,482788,1432,733184,2580652610,1437210312,2740590784,154.01,16.4,258.1
831,430286,3692764,51390,309628,0,0,1827405870,946946512,1997650924,155.0,16.39,257.9
832,668002,5751406,95140,472692,0,0,3827252860,1616602756,3839249030,154.97,16.46,236.8
833,162904,1651054,24594,232956,0,0,2003595894,1007349848,2047621814,155.43,16.45,224.7
834,531066,6132204,91356,513686,0,0,3041864380,1368179942,3153502950,155.87,16.46,230.1
835,620190,3479752,56202,289904,328,167936,2252343832,977910592,2376824272,157.55,16.31,230.2
836,575784,6052386,93966,510184,0,0,3735791556,1587121052,3900162456,162.88,15.85,230.5
837,508180,5251200,70498,404588,0,0,2958156924,1292541440,3024753332,164.88,15.49,230.7
838,327738,3228748,78774,312802,0,0,1522521892,854711728,1556131650,164.62,15.46,230.9
839,387228,4304282,35340,341434,0,0,1725152362,1210783440,1857836298,166.71,15.2,231.1
840,830518,6285654,147730,524184,496,253952,2103642744,1440164560,2215545696,164.73,16.58,231.5
841,675062,6201782,87468,439564,56,28672,2217062678,1486705386,2328418306,171.02,17.61,240.3
842,692028,4456550,87724,420706,0,0,1228232694,1142204518,1343016272,174.57,17.8,240.5
843,1253244,4938590,121010,421748,0,0,1240493574,1253147970,1404693164,174.41,17.71,240.7
844,723040,2046732,50314,235520,0,0,1306701758,834748574,1339284616,160.33,16.65,241.1
845,1527910,7723604,172954,525038,9400,4812800,2366737964,1457837218,2514448592,154.1,16.32,241.3
846,1706238,8310642,162154,576686,0,0,2415981386,1473024852,2542085436,155.28,16.35,259.3
847,885460,6009292,162202,571326,280,143360,3085391712,1387528316,3354760660,155.53,16.41,259.1
848,236976,1733332,40876,245544,0,0,2131378012,974571190,2020289584,155.0,16.37,259.0
849,619978,6244858,82778,555330,0,0,3499341006,1694492946,3662702434,154.62,16.34,239.7
850,735822,5783048,104496,463798,1000,512000,2862470146,1387886602,2982099188,154.64,16.37,224.1
851,292376,2941328,49156,308058,0,0,2006306280,993063288,2290980234,154.28,16.32,231.8
852,376560,4910462,60458,420804,90344,46256128,2425215492,1144957460,2483729970,155.9,16.37,231.8
853,527080,6310094,101754,623014,0,0,3578073042,1694311776,3652807380,156.44,16.39,231.8
854,437300,4902888,69194,358044,0,0,1943829050,991968416,2095510932,158.77,16.29,231.7
855,630824,4498914,101002,461098,888,454656,2978330258,1336257252,2989083428,166.04,15.58,231.7
856,494082,5230204,103370,415674,0,0,3046754856,1471695944,3176450710,170.09,14.83,231.5
857,580118,4695812,82036,286578,0,0,1746632108,998283496,1816034938,166.25,14.37,231.7
858,793640,5800544,98782,494852,0,0,1904357802,1178536724,2020604092,153.28,15.4,231.9
859,614474,5397536,87350,432820,0,0,1759023838,1222457884,1881209488,164.69,16.74,232.3
860,715552,4357970,75794,397780,1504,770048,1472894520,1195045786,1491273500,171.89,17.21,243.6
861,968764,5463522,118048,452848,0,0,1135187768,1306119964,1233023244,172.32,17.38,244.0
862,1182152,5090694,118018,396968,0,0,1211790734,1187117972,1315925242,152.48,16.11,251.6
863,1287596,7913768,149360,558562,0,0,1895756990,1271645652,2068583790,152.06,16.35,222.0
864,1273052,6907814,180828,523182,0,0,2045670446,1232396240,2246112520,152.36,16.38,242.6
865,700664,4581164,99988,347766,0,0,2305101554,1217524744,2429040674,152.43,16.39,260.6
866,437612,4718930,70456,525146,576,294912,2884304746,1445879154,2970919836,153.13,16.38,260.0
867,616300,5237660,92462,495666,0,0,2841759384,1417334448,2935665270,154.09,16.4,223.1
868,272178,2307286,28960,229074,0,0,1708748758,926899508,1828245582,154.46,16.39,223.6
869,561212,5042490,68984,447000,0,0,3151133808,1368417140,3233347844,154.14,16.39,224.2
870,843814,5908330,100732,564812,0,0,3361072192,1474537480,3606900658,154.15,16.41,224.7
871,335956,2269000,28752,221686,760,389120,3061302542,1460198192,2967850070,154.58,16.37,225.3
872,574822,6584748,103370,532724,112,57344,3132010882,1505950870,3263921400,154.71,16.4,230.5
873,326288,3498744,40592,241152,0,0,1902133028,856140564,2021055266,158.47,16.32,230.5
874,310388,3392930,43894,319718,0,0,3210956106,1575913944,3252557966,165.93,15.82,230.5
875,712282,5884766,115468,491206,0,0,3329150126,1317175164,3440091114,164.92,15.95,230.5
876,407762,3503632,32312,366030,496,253952,2450138374,1185492084,2553968178,165.03,15.56,230.5
877,462570,5429316,82936,418094,224,114688,1969511144,1254649752,2126084116,165.29,16.24,230.6
878,523370,5452680,54680,407270,0,0,1922150340,1361148162,2092996570,171.4,17.25,231.1
879,944798,6193416,117242,500414,0,0,1638835512,1472732592,1800633882,173.61,17.29,243.4
880,1226626,4981958,148002,484630,0,0,1763475568,1517520712,1850767530,170.96,17.13,243.2
881,1077464,4877084,131150,298616,1728,884736,1107267024,1123464560,1234639636,155.2,16.43,243.3
882,1581806,8024168,192754,578754,91904,47054848,2705228160,1664186492,2823242574,154.81,16.49,248.8
883,419630,1416158,46322,217238,0,0,926054520,605282698,977572464,154.62,16.42,249.4
884,778288,5398576,145740,509284,0,0,3502768386,1699932474,3655890296,154.3,16.44,256.5
885,790972,5112104,123516,538378,0,0,3393796340,1450734586,3585180074,154.25,16.41,256.5
886,340810,3501768,34772,379722,832,425984,2605031214,1188385028,2653051438,154.47,16.48,226.9
887,592034,5090982,75714,475880,0,0,3434949114,1346860814,3502852646,154.9,16.53,227.4
888,143564,1782614,17474,250092,0,0,1629065298,824477930,1727960892,154.11,16.44,227.9
889,545672,6395682,101224,601764,0,0,3736713548,1751463892,3810655990,153.1,16.35,228.2
890,854528,5989114,121960,575384,0,0,4598509558,1999612720,4705828028,155.16,16.58,228.5
891,174050,2368080,14820,222396,328,167936,1985865224,999159092,2175674504,155.68,16.44,228.8
892,565122,5377186,96074,426244,0,0,3559637624,1555816842,3648578944,162.29,15.96,229.1
893,479968,4598690,63008,445434,0,0,3579310076,1534570056,3612936322,172.18,14.65,229.3
894,194348,2524270,30620,255568,0,0,1839039252,929005494,1990391902,169.85,14.69,229.5
895,841404,6468728,124598,574412,0,0,3233509096,1731063740,3364439800,160.84,16.48,229.6
896,635572,5653530,65738,322438,328,167936,1598337826,1183966412,1823181220,168.99,17.11,229.9
897,803574,5621360,90932,363502,0,0,1575595258,1495753488,1728421500,173.61,17.42,237.3
898,1358190,5662672,121606,468016,0,0,1185125670,1439218402,1315469486,173.81,17.67,257.3
899,733614,2778550,50984,239454,0,0,758771264,1008444980,864570274,154.21,16.35,256.6
900,1555378,5825340,165176,411624,0,0,1739045844,1262879606,1813214424,153.39,16.47,229.4
901,1734338,6754622,210534,772616,712,364544,2833723804,1783318652,3016088200,151.95,16.48,255.5
902,573346,5302502,69870,425892,0,0,2052955572,1085517300,2132668194,154.77,16.49,255.5
903,627994,4820490,84102,436960,56,28672,3097633742,1363781436,3220255496,154.85,16.52,255.8
904,223902,2881964,24620,215106,0,0,1949070558,891478212,2084816708,155.26,16.52,236.8
905,924290,6955186,145804,615276,0,0,3725270138,1699881382,3863715616,155.69,16.55,222.8
906,540860,5107968,123734,499012,328,167936,2483200572,1285432764,2594694126,157.58,16.5,228.0
907,135786,1797998,17462,178560,0,0,1652305354,960801498,1692790816,164.24,15.93,228.3
908,567908,5066212,104954,556306,224,114688,2700392380,1336038524,2754042524,170.34,14.58,228.6
909,506610,5103034,91278,467372,0,0,2570013182,1455438736,2650113112,165.42,15.2,229.1
910,908902,6070940,156058,575048,0,0,2712014596,1617508324,2834133924,165.68,15.76,229.5
911,446358,2936620,77638,254972,496,253952,1462425098,934491934,1555471208,162.16,15.98,230.1
912,783978,5562670,128204,373618,0,0,1960470448,1299294242,2044598588,166.22,16.61,239.0
913,790832,4967564,123354,413060,87280,44687360,2297584918,1378651778,2433027144,171.83,17.16,248.0
914,1048756,5663332,125942,396190,0,0,1418851676,1282392450,1493484644,173.56,17.25,247.4
915,1319596,6890548,130034,391292,0,0,1204517926,1485456434,1452175322,163.55,17.11,241.9
916,1096708,5530650,159892,572750,1728,884736,1677937818,1094533102,1778792324,151.99,16.47,241.8
917,1089442,4450944,112232,405706,0,0,1714436198,1147720986,1785554604,150.64,16.53,241.9
918,1259176,6656918,159998,613114,168,86016,2256490530,1420694714,2410141478,150.83,16.44,258.2
919,733480,5626250,119570,590336,0,0,2841411488,1354825036,2956222018,152.65,16.47,258.0
920,854464,6383860,141170,518674,0,0,3277082454,1522165280,3365246200,153.22,16.52,251.0
921,327900,2055422,49414,233914,616,315392,2097452342,1086864328,2292814600,153.14,16.48,223.3
922,650902,4827336,106328,444434,0,0,3519796388,1459676522,3642571700,154.19,16.53,223.6
923,451120,4368248,45138,294218,0,0,2267974192,1033577380,2321629106,154.31,16.47,224.0
924,467226,3821390,56758,341306,0,0,2396848924,1067551108,2571967532,155.99,16.49,224.5
925,755420,5465110,110320,421790,0,0,3299058496,1265933580,3411919650,157.45,16.59,225.1
926,605400,5293940,74968,388726,288,147456,2966826444,1109409826,3274521628,156.96,16.59,225.7
927,122308,1277180,6192,160980,0,0,1231609452,655086736,1212663624,157.28,16.51,226.3
928,667126,5271944,122812,466330,0,0,3719686304,1595319654,3816510694,165.01,16.07,226.8
929,538958,3497806,64196,277622,0,0,2787333098,1371283774,2925274892,171.28,15.07,232.4
930,442294,4164172,53850,309156,0,0,2193976592,1125107528,2338099760,163.11,15.27,232.6
931,832756,6332196,151522,387188,328,167936,2453983204,1342246508,2653023558,166.1,16.42,232.8
932,857442,7423172,122110,615078,0,0,2127677588,1389862886,2177295686,171.79,17.39,232.9
933,711572,5198952,76464,386568,0,0,1216160526,1203126064,1312733408,173.63,17.55,238.9
934,1012518,5619494,139398,404924,0,0,1284393242,1518608666,1414377162,164.54,17.0,248.5
935,886584,3118080,49134,249268,0,0,920112106,1136550094,1019987508,153.51,16.25,247.9
936,1704960,7587518,209882,661832,720,368640,2283303394,1701741722,2463582500,152.23,16.34,240.1
937,1135408,7024720,153530,545360,0,0,2016342364,1222085078,2159664120,152.65,16.43,258.1
938,675250,4925702,125974,425978,0,0,2749703686,1368865164,2765881888,153.52,16.42,257.9
939,471924,2583824,53120,240326,280,143360,2673721996,1456682222,2773634002,153.23,16.41,257.5
940,883044,6152074,135448,488078,0,0,3295701526,1497310350,3416165742,153.51,16.41,224.2
941,341262,3478340,57620,310266,776,397312,1987893170,883104716,2070076490,153.81,16.41,224.7
942,454946,4396814,43876,350776,0,0,2875869912,1352642984,3023133490,155.22,16.39,225.1
943,443380,4982668,54070,374730,0,0,2767908702,1110833980,2842732734,155.7,16.43,225.7
944,384658,3894122,64058,312872,93912,48082944,2591800830,1010618808,2694110940,159.29,16.34,226.2
945,576660,5080000,131698,540344,0,0,3683573800,1686995288,3866937476,167.16,15.45,226.6
946,577112,5696482,86900,417876,608,311296,3037942462,1263817700,3244193466,172.68,14.54,227.0
947,377586,2569676,58888,308340,0,0,2001761898,1040883706,2066522184,172.69,14.38,227.6
948,580400,5355074,68320,417022,0,0,2165705920,1397441142,2239771942,163.85,16.5,228.2
949,507988,5180080,91082,438018,0,0,1702217980,1245360160,1801157658,166.81,17.05,233.8
950,920536,6246244,141000,667946,0,0,2200300900,1555126660,2451288454,170.62,17.28,242.5
951,1003776,6044446,80436,342630,720,368640,1300723868,1334267650,1498538062,175.1,17.67,248.5
952,480138,1553054,42662,283924,840,430080,925222170,1098933096,1031940838,161.02,16.72,248.6
953,979140,4926750,117772,405364,0,0,1724432816,1753427620,1791670120,155.12,16.41,254.6
954,1723736,7281108,215338,539152,0,0,2334420672,1579318836,2528562708,154.34,16.5,236.2
955,1310202,7193376,174444,567250,0,0,2588239088,1481672618,2789616506,154.25,16.48,256.0
956,619182,5395936,79422,440016,656,335872,2520603286,1361445890,2707109888,155.26,16.44,256.2
957,488802,3559348,86576,372160,0,0,2306725410,1350230696,2482097574,155.16,16.39,255.7
958,348738,4045624,37062,290412,0,0,2417559284,1198906682,2513833014,155.25,16.43,225.3
959,343478,4983046,54144,344648,0,0,1985501340,1093117884,2071989642,155.4,16.38,231.2
960,785272,4745432,93144,439588,0,0,2592479972,1152702154,2726685608,158.66,16.44,231.1
961,248926,4000258,41852,358280,328,167936,2282387310,1290794926,2458069636,166.13,15.9,231.1
962,580936,5319496,77734,364532,0,0,3259243332,1899301162,3361026994,169.66,15.56,231.2
963,541662,5343562,135074,379532,0,0,2881932216,1603909308,2944525170,168.47,15.22,231.3
964,705562,5252464,124150,397554,0,0,1956038392,1105527772,2006093056,168.06,14.7,231.4
965,463206,3102700,55618,382260,0,0,1621156032,1151131986,1656297124,154.54,16.3,231.6
966,894900,6667470,133010,642772,328,167936,2257999796,1402964554,2329795392,189.06,19.35,239.5
967,775560,5584932,132038,468584,0,0,1838695248,1213180312,1902040578,191.52,19.36,248.6
968,1044358,5537982,127082,330878,0,0,1202485084,1283411316,1232913146,189.41,19.29,254.0
969,1116672,5678406,109128,354902,392,200704,1285178140,1158789436,1387292230,157.31,16.2,242.3
970,1283268,10183930,172320,686488,0,0,1988585046,1341882010,2131748210,159.06,16.34,236.0
971,1543086,10812034,213204,1034668,1056,540672,2687348420,1668278366,2764757884,157.43,16.39,262.3
972,430560,1908302,88354,358838,0,0,1640039826,976765850,1719347622,161.79,16.5,280.9
973,851686,4590172,109734,423714,0,0,2991607276,1618452634,3067726878,163.9,16.41,280.9
974,345678,2076548,50964,267652,0,0,1855794776,996925014,1885531572,168.66,16.31,255.1
975,875770,5358122,132720,473770,94816,48545792,2968392178,1514984754,3063701288,174.56,16.33,229.1
976,691158,6838978,132706,600026,720,368640,2574644730,1411766506,2637830076,171.76,15.61,235.9
977,722736,5696666,129394,521278,0,0,2899260368,1768723918,2984374288,173.3,15.69,244.8
978,261788,2759056,27994,296864,0,0,1479677054,1005779228,1521109854,172.31,15.43,235.9
979,503506,5041374,90294,427636,0,0,1770238648,1084889334,1897609160,174.58,15.62,252.7
980,1003966,6503370,167374,528984,0,0,2028089288,1274036696,2123605934,185.75,18.54,252.9
981,660298,3882016,124982,427944,328,167936,1944716146,1184877778,2023883114,188.87,18.89,253.2
982,559350,3651288,61274,289024,0,0,1585215028,1157186162,1644169016,178.71,18.6,253.2
983,1108928,6194058,75696,467828,0,0,1588642528,1495146286,1633611838,168.76,17.89,253.3
984,1071712,5639516,110778,443742,0,0,1462939360,1274596558,1549634406,154.01,16.32,258.5
985,1504450,9799296,173756,671334,824,421888,1841952138,1552573898,2033243542,152.95,16.38,258.6
986,1225170,8165442,100358,521324,0,0,2014769258,1378528238,2225450972,152.48,16.41,275.5
987,932932,5509086,122798,409814,672,344064,2961677224,1504590444,3064665272,153.8,16.45,275.9
988,90154,1376682,8370,164944,0,0,1287404218,659384046,1318561832,153.79,16.49,257.0
989,772064,5715802,100544,495202,0,0,2983012032,1386399824,3144179400,153.64,16.48,237.9
