,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
721,26553122,657079770,15753440,123739714,0,0,174812683888,89331249388,175078959774,178.44,15.66,260.9
722,40237412,849515318,21915524,161951390,0,0,231933681446,122587442266,232120014694,178.55,15.71,261.0
723,41471080,876322750,23015930,169975982,0,0,240001885598,126936311776,240234335626,178.72,15.44,261.0
724,28610482,672702400,16030912,125762620,0,0,178676031046,94500973920,178887167068,178.44,15.83,261.0
725,32318380,883696466,19470574,162818310,272,139264,228273643312,118170293810,228479450856,178.36,15.71,260.9
726,42303364,884217128,22616532,164471970,0,0,234149165146,124346613078,234423005518,178.76,15.53,261.0
727,28990630,652019204,15670368,119883310,0,0,171654182352,89968371372,171904796448,178.57,15.69,261.1
728,33735686,811300476,19645712,149427608,0,0,214192747872,112647251080,214286917538,178.67,15.76,261.0
729,35547462,961618314,21235628,176074372,43128,22081536,251794332320,132693191866,251924554310,178.82,15.45,261.1
730,31286978,639610922,17634768,121707124,552,282624,173158017110,90585764842,173343589994,178.64,15.83,261.1
731,32759976,859911068,19126282,158309220,0,0,224359055238,117300336750,224561169428,178.45,15.73,261.1
732,37239186,854975956,20655984,157999326,0,0,224700559858,118416536310,224803003270,178.44,15.74,261.2
733,33266414,693734610,17952854,129407688,0,0,182960166232,94577245550,183250880278,178.96,15.6,261.2
734,38994532,893210702,21654736,167628388,0,0,237713207466,124642095106,238056298516,178.52,15.55,261.2
735,38059730,901677380,21311220,169079176,272,139264,238943929498,126378437012,239174381696,178.66,15.58,261.2
736,25829710,637326670,14685568,120813816,0,0,170449070006,87142552314,170575107892,178.64,15.59,261.2
737,31415502,881465114,18824582,161854332,0,0,230081901466,120705450206,230346483828,178.8,15.68,261.3
738,35784856,903418136,20814188,166729422,0,0,234861895764,122937571074,235180977776,179.09,15.73,261.2
739,24543292,689266234,14729748,129748450,0,0,181301512730,95895594502,181393334934,178.56,15.68,261.2
740,41062574,857030410,21720456,158813956,44656,22863872,224074953096,118775469542,224233875352,178.37,15.74,261.3
741,36688562,904126904,20246728,168190772,0,0,232128031414,122273069046,232427497494,178.6,15.77,261.3
742,36693632,766996720,19540976,153902144,0,0,209493427054,109959416490,209682225224,179.0,15.61,261.4
743,44392388,829659760,22479188,156914156,0,0,219907371000,116110054008,220064793252,178.62,15.55,261.4
744,28764970,684499618,15942136,127309076,0,0,179349942774,93454086166,179448526748,178.84,15.48,261.4
745,33980614,957404558,20218334,174169778,664,339968,244447098220,125671966430,244480029210,122.67,13.88,261.4
746,31526124,879664422,18632886,162391780,0,0,228565200818,120462864818,229048522454,102.45,12.85,261.4
747,23323006,599103398,12806222,108173594,0,0,155716552806,84302467308,156593199906,103.7,13.2,261.4
748,608794,4661606,85026,379120,0,0,10945869146,26685197328,11198101182,103.64,13.25,261.4
749,247366,4144236,33642,349428,0,0,10814552126,25914774406,10914458994,103.28,13.15,211.2
750,412934,5513590,79208,464722,40424,20697088,8975459340,21256288016,9122585408,103.02,13.17,162.6
751,356508,6227990,84616,550684,0,0,10828307740,25895605884,11167233704,110.93,13.05,169.8
752,385446,4870658,75154,453890,0,0,10873856126,26194172430,11016238704,106.44,13.15,169.7
753,63102,1039656,11586,91802,0,0,8327232070,20607308330,8394881956,103.01,13.19,169.7
754,211274,4980300,33900,372192,0,0,10792191566,25705680774,10913258218,102.85,13.07,169.6
755,499054,5665528,89544,339158,496,253952,8926726174,21007148700,9031203374,151.99,14.83,175.0
756,295402,5635306,67900,297804,0,0,10941352288,26359726942,11022820812,177.51,15.53,174.9
757,5464222,71773566,2570394,22041840,0,0,32261922652,35746469856,32964735782,177.7,15.64,168.9
758,34037752,721137362,19750850,152623404,0,0,213065641122,111255658358,213348075172,178.33,15.65,168.8
759,32129014,797594792,19380194,155037698,0,0,219641153068,116995383742,219840121160,178.24,15.67,215.6
760,28968778,551942056,15983012,112114510,38224,19570688,163732701692,87569964584,163859573170,178.02,15.66,259.6
761,35044188,831006370,20795022,163761254,0,0,224118718422,119440853384,224333802614,178.48,15.64,259.7
762,36808854,865451764,21627816,165064274,0,0,235008384286,125378142928,235233802164,177.96,15.93,259.8
763,30594890,589793224,16705168,122368722,0,0,171368673074,91219027704,171528262136,178.6,15.6,259.9
764,40738930,896842164,22943628,177056816,0,0,244726709296,127464975982,244958432948,178.56,15.59,259.9
765,44088558,811578014,23440382,165978094,23224,11890688,226628387140,121825074586,226835560434,178.28,15.61,260.1
766,24572662,668031148,15178164,124567622,0,0,172085847850,91411468866,172330498088,178.37,15.59,260.1
767,41451000,962789540,23911524,185370404,0,0,258382514530,138161783464,258612503554,178.71,15.53,260.2
768,26719132,609216422,15166128,127818778,0,0,170146548712,90306016942,170373904508,178.89,15.56,260.3
769,34547544,877535224,20641184,166195126,0,0,234516653502,123832014064,234721425858,178.58,15.67,260.4
770,33016310,893612068,20126806,169989042,23712,12140544,234687440804,123536577698,234935628902,178.85,15.71,260.4
771,23310658,656041402,14372810,123364132,0,0,168431569130,89207280456,168180258004,178.16,15.67,260.5
772,39808860,881943062,22150184,167854420,0,0,232961651914,124151815706,233525460022,178.65,15.56,260.6
773,38279668,918661526,21975832,173748934,0,0,240947493524,125964238596,241129672842,178.15,15.98,260.7
774,27751264,582876824,15483708,115460570,0,0,166866568536,89351204448,167152165504,178.55,15.61,260.8
775,37252414,951918180,21611514,180666392,552,282624,252231749560,132894387646,252364924624,178.57,15.61,260.8
776,39436570,646996568,19674310,128624450,0,0,179034830990,93025496754,179182646924,178.51,15.66,260.8
777,34193570,855180992,20281606,163048380,440,225280,230870446958,121784517930,231152884038,178.6,15.74,260.9
778,36925584,869043340,21321608,164644328,0,0,233634299674,124848879882,233677525268,178.79,15.7,260.9
779,28453910,648664668,16040084,125927710,0,0,174151010402,92399397018,174422186160,178.93,15.63,260.9
780,32970786,698178704,18102206,136201646,0,0,191420885811,102498214577,191683245615,178.99,15.56,261.0
781,37893890,894701870,20932316,169089124,44368,22716416,234022561520,124706288540,234336574454,178.48,15.64,261.0
782,35289096,905881764,20252424,170550808,10128,5185536,232947019412,122383079768,233146864980,178.84,15.64,261.1
783,36988308,921222906,21185170,171158460,0,0,239266250500,126091307176,239514907472,178.66,15.67,261.2
784,27714882,634367284,15750990,123312746,0,0,173706990710,92567801518,173886884796,179.1,15.63,261.2
785,40183798,915607442,22397732,174926130,0,0,247531487136,132873162030,247672230260,178.77,15.56,261.2
786,34894602,825525114,19780972,156832272,0,0,218977658206,114805041148,219172457184,178.52,15.81,261.3
787,27816100,695332508,15652502,131031190,608,311296,179715483088,94716257314,179994589840,179.15,15.67,261.3
788,37898054,863631346,21557756,163639478,0,0,231653673222,124144679428,231568206596,178.61,15.66,261.4
789,30892538,628471218,17228192,124665114,0,0,173562333282,92775805828,173927369462,178.89,15.55,261.4
790,39476716,867848064,21946998,162359026,0,0,235232483692,125890198158,235376545134,179.28,15.49,261.4
791,37383518,843505084,21185430,164826656,46888,24006656,233650579060,124250404936,233887679544,178.66,15.82,261.5
792,32021362,855649692,18915962,161845664,776,397312,225640030174,120428698714,225741589652,179.02,15.67,261.5
793,22641118,671528516,13837296,122696912,0,0,168636223194,89153797442,169038643134,179.18,15.63,261.5
794,47761152,963092938,25773242,182648970,0,0,258204276058,136943246854,258247602240,178.85,15.65,261.5
795,27360578,625929518,14960236,119651514,0,0,168424235934,89609073350,168669070614,179.01,15.66,261.5
796,36720658,912337616,20776480,168340790,0,0,235225867660,124164816946,235489140990,178.59,15.64,261.6
797,39014744,879558956,21855370,167522264,272,139264,233909560108,124223548238,234130907966,178.74,15.67,261.6
798,27494360,687089404,15598874,126604668,0,0,171786850438,90299104072,172043140076,179.1,15.77,261.7
799,39534596,918858808,21746814,174406744,0,0,238636554000,121153408950,238850482582,178.88,15.69,261.7
800,39035368,847278678,21508020,161926678,0,0,227741386162,119741019070,227975167178,179.17,15.5,261.7
801,31271572,679588834,16735774,126355434,44176,22618112,175123289442,90113149070,175189261796,178.82,15.79,261.7
802,39595486,917987682,22204558,170785946,608,311296,240230989024,126623264568,240564506298,178.9,15.74,261.7
803,26422942,704130852,15570976,131022216,0,0,180130293466,93993247602,180434657246,179.17,15.69,261.7
804,48185598,887947106,24826692,173483392,0,0,244024330084,128424267430,244249132116,178.93,15.63,261.8
805,29807070,699630852,16614002,133034012,0,0,186401103840,99344781844,186260993428,178.68,15.62,261.8
806,38946516,921827382,21594268,172044246,0,0,236930681080,124220379824,237472428388,179.0,15.62,261.8
807,37930024,912205816,21344010,171061126,272,139264,238838726282,125900726424,239071052952,179.23,15.54,261.9
808,26772860,685938230,15336578,128259304,0,0,171814934178,85189280712,171906396688,178.6,15.56,261.9
809,37176128,909045596,20840092,170676310,0,0,232537071090,118497542624,232722485922,178.62,15.64,261.9
810,36211836,1000342818,21006646,185123562,0,0,246964423098,124153054360,247222608206,178.71,15.53,261.9
811,26526274,659014176,14561966,121982908,41992,21499904,168604580686,84820036624,169323956020,178.82,15.57,262.1
812,37966836,881684772,20494478,165792124,608,311296,229689267564,116126946262,229240296550,179.26,15.66,262.0
813,27039684,789101360,16074314,145315016,1792,917504,195985533942,97603788034,196065342688,178.97,15.71,262.0
814,36925678,932246740,20835192,174752584,0,0,241457655510,123299645756,241696600710,179.05,15.6,261.9
815,42522000,903169084,22217956,168254318,0,0,235177092310,125229050270,235587693772,119.51,14.31,261.8
816,29711078,693171580,16521978,127279588,168,86016,182501368556,96425289904,182672376264,105.02,13.29,261.9
817,30148426,746897036,16823216,139793156,1112,569344,192192377138,101355322368,192432461320,102.91,13.29,261.9
818,5315612,91822652,2161822,12961288,0,0,33703692512,41984887850,34705156756,102.19,13.15,261.9
819,551338,5867798,57674,335692,0,0,10964804730,26358319294,11149885560,102.0,13.14,226.0
820,370774,2930948,49482,270184,0,0,8580832906,20740441176,8670064522,101.93,13.01,170.6
821,570496,5213052,51686,329530,32176,16474112,10753721102,25872362824,10995398374,102.56,13.11,170.4
822,368842,4195972,47156,308830,5440,2785280,8690841302,20826749912,8842615036,102.81,13.27,170.1
823,499122,4325998,50350,320904,0,0,10762169496,25941522210,10879245806,103.32,13.19,169.8
824,693708,6027978,98340,352524,0,0,10952933584,25990014886,11112077500,111.41,13.13,169.6
825,573216,5627254,91260,397236,0,0,8854467010,20986452976,9095077986,111.41,13.11,169.5
826,626952,5138818,65806,279250,0,0,10907930970,25943958630,11074147054,110.81,13.33,169.4
827,471994,5248444,50234,263568,552,282624,10685969182,26022394774,10827226648,109.46,13.21,169.2
828,509890,3689084,68674,187908,0,0,8617057404,20831293864,8712806000,101.98,13.22,174.7
829,688538,6184440,114148,551982,0,0,11109773728,26330547892,11250886596,102.07,13.13,175.1
830,989688,6676030,115750,482018,0,0,11185301322,26802197804,11393203458,101.8,13.15,175.5
831,229650,1441532,22918,86418,0,0,8285194128,20638804248,8387013526,101.92,13.15,175.8
832,676060,4585302,65114,323178,30008,15364096,10911244172,26050549396,10981883726,150.7,15.61,175.2
833,463848,4643704,49950,324418,0,0,10786761612,26319100978,10868220222,168.23,16.52,167.8
834,629486,4463416,72878,370172,0,0,8848374856,20998884318,9021392800,168.2,16.52,167.6
835,53387256,572272764,34357328,148361952,0,0,164897702992,73150033652,166924855646,167.4,16.46,167.5
836,56871632,587106334,37040156,154602720,0,0,170229182906,70667923568,171767352408,167.96,16.52,187.6
837,58703686,618444882,39186822,157692824,23320,11939840,182283049710,74495649292,183978487478,167.83,16.58,246.4
838,45651624,474148028,29777054,122386394,0,0,138952424462,57276923420,140130807908,167.82,16.53,246.4
839,57902798,602382370,37949476,156668928,0,0,177307984232,72891528902,178842133912,168.05,16.56,246.4
840,61347428,628994248,39074748,161454692,0,0,181329669638,75398216090,183272037194,168.33,16.49,246.4
841,56889192,588189270,37017130,150584958,0,0,173859136696,71815976334,175214090366,167.48,16.53,246.4
842,59897492,617548206,38997228,157238426,272,139264,183124561062,74867412854,184867669808,168.08,16.48,246.4
843,60336536,641573060,40611152,160994912,0,0,194789575500,78140277664,196551361510,167.92,16.5,246.4
844,60286894,618681040,38411470,159119042,0,0,180788225960,74772572128,182593821978,167.64,16.54,246.4
845,43579442,459915276,29220226,113887144,0,0,141837692892,56377484740,143264693866,168.48,16.53,246.5
846,57135558,599669490,37437894,154228924,0,0,176790609438,73215803280,178416401028,168.49,16.55,246.4
847,59147866,613587270,38074700,157834614,50264,25735168,180105427428,74853468882,181813695470,168.26,16.55,246.4
848,57195106,609213346,38576892,151667330,1176,602112,187346179788,75560523046,188921370986,168.31,16.52,246.4
849,55487386,578806100,36319852,147188166,0,0,173088749604,70209721920,174774593674,168.32,16.47,246.3
850,59819774,623443364,38969646,159485266,0,0,184757204196,76025123514,186594870284,168.21,16.55,246.4
851,56043862,589906224,36869588,148217570,0,0,178284176094,72975359012,179922732716,168.42,16.54,246.5
852,57769660,615703208,39083290,151909962,272,139264,190374086318,76345502762,192173563926,168.53,16.54,246.5
853,45369316,477299500,29892664,119012266,0,0,145457924404,58883480428,146653184334,168.24,16.47,246.6
854,68394758,708991584,44482118,177468920,0,0,214659968906,86872576240,216687225952,168.34,16.51,246.6
855,45332908,483447094,30071320,119691958,0,0,145046808322,58265280916,146442285782,167.02,16.52,246.6
856,55841740,596698858,37387108,147502876,0,0,184410080668,74514617890,185996636184,168.46,16.49,246.7
857,55779406,594622260,37203012,148014094,44496,22781952,182761072236,73094103576,184539409532,168.12,16.5,246.7
858,56958484,591063530,36918628,149745762,0,0,174921598988,72494914498,176690138572,168.26,16.51,246.7
859,60623310,637213490,40065296,161837446,0,0,189124479362,76283426758,190807093220,168.13,16.48,246.6
860,58909770,619050186,38582624,156502768,0,0,183063727368,75178112318,184820201110,168.39,16.49,246.7
861,59977172,606827014,38264660,154867044,0,0,179627052666,73502067938,181451337174,168.07,16.56,246.7
862,44881392,464632502,29136856,116824250,608,311296,137948986966,55881577064,139099656442,168.23,16.55,246.7
863,54141918,571921928,36409870,142410660,0,0,174461919288,70767370778,176251358998,168.3,16.56,246.8
864,61580730,630963098,40305592,161210966,0,0,188074042374,76946224508,189744872426,168.45,16.5,246.8
865,57215716,585116562,36778800,150974360,0,0,170782880536,70361655638,172280842452,168.1,16.44,246.8
866,57310378,586260216,37013438,149709338,0,0,171792458148,71006588412,173522513036,168.27,16.54,246.8
867,55094470,574035916,36313090,143475708,272,139264,172909980148,70540402828,174590231382,168.39,16.54,246.9
868,58799782,619272612,38813802,153810174,47920,24535040,183245701700,70202091544,185028009754,168.41,16.45,246.9
869,59584554,613488238,38506496,157618100,0,0,178915409612,73672168466,180646818712,168.18,16.54,246.9
870,60378434,618042158,38615314,159112592,0,0,178249715476,74212401482,179931286100,168.28,16.58,246.9
871,55906040,584640072,37091574,146604920,0,0,176925887016,72050235786,178603797160,168.46,16.54,246.9
