,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1404,352886,2691566,30671,142252,0,0,625502477,967468477,721840626,60.27,12.64,117.7
1405,246451,2134227,33915,160331,17136,8773632,612387085,967214067,712489301,61.44,12.8,117.7
1406,251518,2055028,28114,163449,0,0,653868139,932599016,741679704,61.1,12.78,117.8
1407,221221,1799589,30147,157817,888,454656,588177092,804808885,639915082,60.89,12.75,117.9
1408,225561,2057420,23454,154070,0,0,657723591,974772338,732096226,61.08,12.75,117.9
1409,310943,2462121,41814,136768,0,0,615720000,915190281,706172733,61.59,12.86,117.8
1410,239356,2068834,35152,178176,18424,9433088,607792103,947234751,740857123,61.17,12.85,117.8
1411,182369,2044631,27022,166298,0,0,624843644,892141554,704288132,61.9,12.81,117.8
1412,78036,895259,8639,76811,0,0,426534862,698716975,480117402,61.32,12.67,117.6
1413,160668,1902656,25103,133439,1112,569344,589797519,971485019,682327368,61.71,12.7,117.6
1414,300360,2064808,32741,166062,0,0,608952387,841761694,682789757,61.35,12.69,117.5
1415,259047,2032455,37126,149522,17360,8888320,620159701,876175840,721260045,61.07,12.83,117.5
1416,355987,2782870,53196,183940,0,0,716220577,966769113,776293897,60.87,12.53,117.6
1417,228874,1963767,22996,152277,0,0,652392990,995291807,738210218,61.37,12.8,117.6
1418,186156,1913737,22536,149760,552,282624,618626461,944412633,699244369,61.33,12.86,117.7
1419,237626,2214672,43889,202790,0,0,660174693,944223885,708075466,62.16,12.92,117.7
1420,339069,2097756,34475,189454,18088,9261056,666868242,970750470,754822295,61.6,12.89,117.7
1421,167935,1786295,28690,122397,0,0,509229654,718597595,571696030,61.61,12.74,117.8
1422,186715,1906733,25727,153186,0,0,635062201,988105541,749565149,61.19,12.76,117.7
1423,184469,2164077,27069,156928,1336,684032,642102797,996269489,730002173,61.69,12.91,117.6
1424,238576,1458642,23780,83126,0,0,496540156,866086392,580235313,62.75,12.73,117.6
1425,206285,2254098,26744,147820,18032,9232384,563861128,917242617,736778907,61.81,12.81,117.6
1426,176198,1978418,20920,150189,0,0,498401481,705663684,575908840,60.92,12.76,117.8
1427,189050,2234252,17532,168412,0,0,613757710,1053467290,718522410,59.55,12.63,117.8
1428,201209,2114092,25266,138721,552,282624,665570605,1040424324,749986827,60.7,12.72,117.8
1429,316762,2264569,36050,180758,0,0,584541791,884013537,717287938,61.49,12.73,117.8
1430,224936,2164647,31481,127438,19040,9748480,645002925,1001451029,746805168,61.15,12.7,117.8
1431,188569,1941476,22397,101980,0,0,535127355,728764656,581824775,61.25,12.73,118.0
1432,164381,2082729,31237,147426,0,0,669098049,1034756759,741520257,61.3,12.71,118.0
1433,184721,1998161,29992,150141,552,282624,600677318,871479300,689368616,61.3,12.8,117.9
1434,263095,1631009,37734,169445,0,0,506669428,742278480,568153206,61.7,12.77,117.6
1435,205739,1781457,28338,178748,16976,8691712,713797098,1096494349,767116513,61.56,12.78,117.6
1436,107779,1168373,12186,109703,0,0,436991825,740769815,513488220,61.46,12.67,117.6
1437,196808,2105184,26081,166721,0,0,653875827,1075762888,759921460,61.39,12.64,117.6
1438,192471,1947492,24002,125078,3184,1630208,474625715,765836748,589657010,60.62,12.61,117.6
1439,352064,2816875,36218,153166,0,0,723132591,1029761018,807104943,61.11,12.8,117.6
1440,276871,2534568,34414,182434,0,0,642174252,1154016225,766610948,61.69,12.83,117.6
1441,161748,2034530,18345,154103,18816,9633792,498233419,726639985,577698970,61.7,12.76,117.6
1442,151487,2265496,16993,205882,0,0,612687558,927691254,711251833,61.2,12.76,117.7
1443,148232,2066174,16629,159072,664,339968,478568644,695284744,564115977,61.73,12.84,117.7
1444,353520,2862540,32227,237422,0,0,747064822,1162753801,835925010,61.9,12.86,117.6
1445,253058,2192099,26889,215898,0,0,689204765,990837770,786907181,61.41,12.8,117.5
1446,41272,501851,2522,38119,17760,9093120,274575814,511534106,334664809,61.45,12.72,117.5
1447,190884,2318813,16192,167361,0,0,614558848,1007584667,696635603,61.53,12.75,117.7
1448,188695,1971150,15974,100488,552,282624,502256615,760773435,584939702,61.38,12.72,117.7
1449,342865,2502092,46344,157478,0,0,731569123,1023490694,816264535,61.71,12.81,117.7
1450,245280,2396894,33109,163194,0,0,658788253,961841642,738304910,59.96,12.62,117.7
1451,177080,2221378,24915,91098,17640,9031680,474280250,703466909,547459459,60.66,12.7,117.8
1452,180116,1924816,25966,163035,0,0,632420166,1010669969,705242195,61.08,12.63,117.8
1453,203016,1916775,30006,126121,552,282624,476948231,667312067,575360090,60.94,12.72,117.8
1454,330148,2663126,41143,178404,0,0,675929473,959123849,778877137,62.08,12.91,117.8
1455,211600,2304920,27996,163200,0,0,654717093,1003628924,755685064,61.13,12.81,117.7
1456,125280,1546916,28570,135677,16520,8458240,455749197,721151143,520002402,61.08,12.72,117.6
1457,153486,2053242,36918,140937,0,0,533024344,894130391,663206624,61.12,12.7,117.6
1458,99649,1245409,8547,66724,1000,512000,412544939,692525681,485718632,60.77,12.73,117.5
1459,295504,2777184,40495,187077,0,0,729438434,1026791326,819870817,61.44,12.84,117.5
1460,307838,2331414,32013,176616,0,0,672002906,1116220475,790252438,62.01,12.91,117.5
1461,195352,1970209,24944,124431,17752,9089024,466457121,711742500,565902441,60.6,12.64,117.6
1462,158813,1897625,19436,153933,0,0,636442317,842196703,700400800,60.29,12.61,117.6
1463,157558,1861361,21342,118947,552,282624,495599674,780815570,610117828,61.45,12.77,117.6
1464,606993,3193108,61636,213788,0,0,902890047,1252965651,1015574816,62.33,12.96,117.6
1465,248798,2077379,28125,133650,0,0,577519287,822130206,654868803,61.3,12.86,117.5
1466,136530,2056369,27195,139319,17472,8945664,619150304,942831917,691464957,61.33,12.78,117.5
1467,140618,2180910,25964,116288,0,0,592304661,923080524,683058506,61.38,12.87,117.5
1468,23325,549691,2695,48570,552,282624,329987000,617038671,393423826,61.22,12.79,117.3
1469,394534,2841438,46135,164732,0,0,687547548,1038785524,841537463,62.5,12.87,117.4
1470,194798,1940526,30155,145155,0,0,582104235,862100001,637405739,61.51,12.83,117.5
1471,179294,2102292,37154,151642,17368,8892416,596495379,829506339,676245569,63.05,13.03,117.6
1472,180730,2079717,25294,132007,0,0,592008975,953377905,706678659,61.38,12.9,117.7
1473,181113,2230061,20802,127602,552,282624,514493038,719041155,599639979,60.1,12.69,117.7
1474,289418,2560496,30588,203539,0,0,618222132,967925153,765680213,61.11,12.87,117.7
1475,266133,2419715,26894,155620,0,0,624100422,924860012,706326839,61.4,12.92,117.6
1476,268637,3058382,44743,238459,16408,8400896,635502498,1011404740,769423035,60.84,12.72,117.8
1477,199610,2597796,18189,160390,0,0,528085807,854295402,657290231,61.01,12.87,117.8
1478,158273,1806414,18401,111673,552,282624,498403809,779169846,569781470,60.94,12.86,117.9
1479,322353,2417565,29688,150809,0,0,646017472,1007311301,764437284,61.74,12.95,117.7
1480,286136,2073022,29116,147539,0,0,608963907,871271664,705974921,61.23,12.8,117.8
1481,108098,1084084,9229,83770,17192,8802304,362463133,616711735,449753259,60.94,12.78,117.8
1482,202458,2095081,24990,128748,0,0,501095170,835111850,658488147,61.42,12.82,117.9
1483,211903,1906483,22691,137895,552,282624,542769599,744260306,599802898,61.45,12.84,117.8
1484,331354,2444142,35477,181734,0,0,720438962,1038387342,807109254,61.54,12.86,117.8
1485,263140,2039539,32625,176925,0,0,647567034,904206920,716174440,60.0,12.61,117.7
1486,208448,1823217,33650,125965,0,0,549534047,761261588,602623477,61.03,12.72,117.8
1487,232619,1917885,27727,128792,16408,8400896,593266669,885950603,681843446,61.38,12.82,117.8
1488,167650,1810394,19407,119800,552,282624,521281450,799757566,607184872,61.38,12.78,117.7
1489,318236,2369461,49316,210790,0,0,676649152,969284336,773043429,62.12,12.79,117.7
1490,186004,2135853,33300,149734,0,0,603592718,838571845,702485242,61.83,12.89,117.5
1491,45167,614612,4252,65758,0,0,302191728,544484332,364380382,61.45,12.73,117.6
1492,190641,2019786,29163,152074,17304,8859648,623876736,994530229,720985308,61.7,12.79,117.6
1493,186368,2211175,20137,137390,1112,569344,503316546,746087261,607225690,61.66,12.74,117.7
1494,319949,2946746,44389,163411,0,0,660214553,1022733145,792699847,61.72,12.82,117.7
1495,218066,2180821,29719,157851,0,0,605122328,926929975,728626673,61.31,12.77,117.7
1496,202479,2394827,31854,104029,0,0,551746020,887815581,638779595,60.1,12.6,117.8
1497,190181,2035972,19306,134558,15904,8142848,594145931,879755578,675114286,60.29,12.67,117.9
1498,195030,2074852,26122,134243,552,282624,550660508,752069767,601510694,62.72,12.84,117.8
1499,318838,2839526,51856,218088,0,0,666591277,974819969,824589726,65.14,12.82,117.9
1500,343859,2610968,25130,176117,0,0,636198221,942687532,741825979,61.4,12.79,117.7
1501,109652,1294625,18279,85706,0,0,424772568,676290088,489187294,61.12,12.8,117.7
1502,175954,1817536,20826,112975,16856,8630272,585013805,868288550,648302880,60.97,12.68,117.6
1503,123922,2402008,18068,211534,552,282624,633528210,1068417228,704615927,61.75,12.77,117.7
1504,290245,3552556,38977,343152,6,3072,908120138,1453136064,1006213310,61.85,12.82,117.6
1505,260413,2341710,34038,155204,0,0,590238481,882716666,731295772,61.62,12.84,117.6
1506,210760,1980976,31551,130999,0,0,506862194,772022490,602202773,61.43,12.76,123.8
1507,198098,2119465,19773,122708,17472,8945664,596149227,889241434,653113117,60.98,12.82,118.1
1508,176995,1960223,27207,151849,552,282624,512887927,791322485,610547177,60.06,12.67,118.0
1509,402675,2725940,42345,181147,0,0,726969519,968890354,797921479,61.87,12.82,117.9
1510,220525,2223746,33453,149782,0,0,631835068,901974935,693122529,61.92,12.85,118.0
1511,157580,1980148,25494,121800,0,0,501897257,747759477,574152301,61.85,12.85,117.9
1512,187778,2290432,24397,131590,16240,8314880,582706470,955992669,706893288,61.58,12.74,117.7
1513,36180,477270,6557,68752,552,282624,327336826,553296802,356973668,61.71,12.77,117.8
1514,304735,2571619,37939,224211,0,0,598114365,919433691,768487004,63.32,12.92,117.8
1515,249397,2329071,31289,194548,0,0,634048843,971059076,712171460,61.58,12.8,117.8
1516,175916,2235676,25683,186768,0,0,527603488,877056389,637346959,61.38,12.74,117.8
1517,161106,2193588,23554,183416,17816,9121792,576165220,922187078,694740642,60.88,12.7,117.9
1518,169482,2261859,13763,169452,552,282624,521061071,762650391,602150465,61.18,12.65,118.0
1519,301356,2983730,23581,170755,0,0,671492954,1023766525,768927952,60.94,12.77,118.1
1520,270390,2638908,30713,240000,0,0,678026041,1003094393,750037753,60.32,12.62,118.0
1521,204796,2201560,17324,193271,0,0,529069643,754160951,606043612,61.13,12.72,118.2
1522,195348,2445426,13913,144798,17080,8744960,578443088,860012199,691134336,60.82,12.75,118.2
1523,119735,1293752,16660,106387,552,282624,446566150,633583499,509327082,61.37,12.85,117.9
1524,324166,2498397,40767,200831,0,0,674685216,1026982865,795352008,62.72,12.98,117.8
1525,138922,1560665,11516,96573,0,0,433800383,787130964,547513944,61.38,12.77,117.7
1526,211273,2000511,24512,146427,0,0,635860939,919531765,710603133,61.38,12.77,117.8
1527,176897,1983202,26218,158084,0,0,630324457,916621605,734006952,61.3,12.83,117.8
1528,179002,1973248,29619,139164,18920,9687040,596896430,930741145,654134587,61.74,12.87,117.7
1529,415779,3455440,54887,222870,0,0,830862188,1242733860,978256638,62.41,12.87,117.6
1530,258887,2154437,39358,150014,0,0,620202621,968281647,696388082,61.17,12.87,117.6
1531,211975,2342025,30521,144863,0,0,635371528,967738346,722484226,61.61,12.96,117.7
1532,176361,2191923,29845,153086,0,0,688041540,1031225040,755393342,61.36,12.76,117.9
1533,170584,2091941,22045,127346,19944,10211328,559000559,855104451,621088932,61.68,12.89,117.8
1534,315113,2692010,43051,192609,0,0,709485065,1019994685,837723963,62.12,12.99,117.7
1535,69600,669049,3342,73922,112,57344,323324944,597031406,444580798,62.05,13.05,117.5
1536,273323,3315383,32362,226779,0,0,796412466,1215821473,888165099,61.86,12.95,117.7
1537,243933,1977802,25579,161677,0,0,517374144,809369401,624333434,61.25,12.97,117.7
1538,217258,2280199,13738,159216,20376,10432512,602682042,989786028,708250359,61.83,12.95,118.0
1539,343101,2883704,30713,205750,0,0,719725470,1124608755,811519570,62.31,13.06,118.1
1540,314146,2306304,26716,193301,0,0,573263442,826387294,694221872,62.03,13.02,118.1
1541,185060,1962199,23033,137720,0,0,622303517,926535645,702265449,61.46,12.98,118.1
1542,160745,1923822,29905,129311,0,0,575551020,857261929,636934231,60.4,12.92,118.2
1543,181192,1907867,22552,156603,18360,9400320,650616273,934325908,711790884,61.17,12.88,118.2
1544,324513,2340861,36211,210246,0,0,707526214,970334723,776972549,62.36,13.07,118.1
1545,236508,2219306,28014,149167,0,0,632528302,995057089,743892450,61.73,13.0,118.0
1546,201051,2028847,26904,145380,0,0,635602182,960877886,707024311,61.56,12.99,118.0
1547,41143,545373,4867,64706,0,0,324032421,586132920,386397600,61.23,12.91,118.0
1548,185354,1981458,23447,138479,18864,9658368,648410425,1040439388,706545422,61.19,12.85,118.1
1549,268293,2482263,41839,133459,0,0,609159767,863154736,676225768,62.92,13.04,118.1
1550,194037,2248965,30995,171778,0,0,575125564,899810295,704211552,61.27,12.94,118.2
1551,194984,2301663,17931,178919,0,0,625720975,978547821,704808713,61.25,12.85,118.3
1552,171060,2213924,17145,154133,0,0,590418373,919878634,651450109,61.13,12.91,118.3
1553,186526,2164356,19814,202682,17856,9142272,569278969,828541739,671392648,60.81,12.82,118.3
1554,368434,2524762,34671,196149,0,0,599870024,905337706,695576381,60.47,12.77,118.2
1555,263241,2161641,26325,167219,0,0,640089263,988000369,722450629,61.37,12.92,118.1
1556,194983,1886825,26748,166406,0,0,691522439,1090874366,747998438,61.1,12.85,118.1
1557,95427,841429,11066,101367,0,0,429981624,735707345,478357757,61.31,12.83,118.0
1558,164126,1856664,24356,118960,19032,9744384,570619975,870800544,671304419,61.56,12.75,118.0
1559,256717,2082868,34070,124114,0,0,558188527,817034243,643345166,62.14,12.88,117.9
1560,309270,2341184,36876,170437,0,0,738094109,1159263046,826184243,61.73,12.81,117.9
1561,213327,2108224,25062,141536,11816,6049792,608318512,900801246,685338482,61.48,12.81,117.9
1562,190254,2040083,25910,113703,0,0,548834881,797631003,622127924,61.41,12.82,118.0
1563,179288,1981679,26794,140468,20096,10289152,553192673,940412136,684777978,61.66,12.86,117.9
1564,416110,2903813,51434,246959,0,0,731932319,1103874142,816277115,62.01,12.95,117.9
1565,246526,2219983,36387,148084,0,0,596827613,907403507,736732604,60.54,12.75,117.9
1566,155331,1966772,21662,137318,0,0,505947922,790560467,618978414,60.42,12.57,118.0
1567,171844,2267136,24021,139581,0,0,632008443,963649528,691943120,61.97,12.75,117.9
1568,195449,2332139,27249,110635,552,282624,589970708,981262865,719147246,61.35,12.67,117.7
1569,186509,1214027,14392,88251,18088,9261056,367797165,717804558,492876890,62.93,12.87,117.7
1570,237760,2461357,28940,212847,0,0,580668355,848529917,707888438,61.68,12.7,117.8
1571,208856,2019223,23046,131758,0,0,499298909,745085747,593653898,61.39,12.76,117.9
1572,206954,2199972,21569,174884,0,0,578530402,981672941,717862999,61.29,12.76,117.9
1573,196762,2254772,18666,167707,608,311296,581154205,886455092,659528984,60.88,12.67,117.9
1574,286652,2157741,35195,155733,17136,8773632,616084494,864831510,701807646,61.89,12.95,118.0
1575,256139,2108700,30590,154073,0,0,606230865,884710704,708306070,61.13,12.69,118.0
1576,223068,1923231,27338,140060,0,0,556103654,873266208,635216739,61.04,12.73,118.1
1577,198923,1992539,24081,140260,0,0,625467175,940487167,671262869,59.93,12.54,118.1
1578,202358,2016040,25492,141950,664,339968,603236428,832934010,669916755,60.35,12.56,118.0
1579,226949,1427265,38534,138137,17416,8916992,504947593,796721572,576408882,62.01,12.81,117.8
1580,317410,2015955,28951,154980,0,0,657983675,950238785,751966853,61.49,12.62,117.7
1581,146809,1586357,21787,82616,0,0,465852523,767655256,525612514,61.67,12.63,117.7
1582,178367,2101772,24305,144134,0,0,646098374,932177241,692252939,61.54,12.67,117.7
1583,197245,2082484,34830,144540,552,282624,602970109,898979617,695523980,61.41,12.77,117.7
1584,316482,2437523,33107,165157,17080,8744960,648360911,909840101,729106006,62.67,12.93,117.6
1585,201098,2043760,33138,147513,0,0,586358681,921083153,693305516,61.74,12.81,117.6
1586,149290,1927749,33879,116890,0,0,537696296,831246622,597786399,61.43,12.73,117.6
1587,183334,1993620,30099,135089,0,0,608632300,924337627,698606324,61.61,12.78,117.7
1588,191128,2343766,22770,143856,552,282624,628401929,978326310,729066954,60.62,12.72,117.7
1589,287129,2952473,36633,141394,18144,9289728,616221916,892422197,705160558,60.89,12.77,117.6
1590,214765,2225569,18962,168579,0,0,508852401,836475626,678639769,62.63,12.92,117.4
1591,43471,539576,3639,57026,0,0,317888781,625170655,372849709,61.92,12.81,117.5
1592,195571,2196030,20936,211587,0,0,609509109,945393986,715839853,61.54,12.75,117.6
1593,190759,1997514,19073,160065,552,282624,582092956,888451771,683389460,61.26,12.73,117.6
1594,257136,2507811,32446,208266,17248,8830976,576687462,898167531,683976491,62.31,12.96,117.7
1595,207415,2098346,30613,157243,0,0,610268255,905663142,709511939,61.31,12.72,117.7
1596,288434,2792392,41969,189544,0,0,743615592,1084346066,792721993,60.91,12.77,117.8
1597,197852,2105191,26948,123511,0,0,601295948,938384030,705694033,61.2,12.74,117.8
1598,191692,2067263,28771,140727,1056,540672,621956558,955807188,683128869,61.19,12.62,118.1
1599,409585,2685671,50070,187343,17584,9003008,662743172,926285784,780738892,61.74,12.88,118.0
1600,344389,2160583,34124,151712,0,0,647259384,1012536594,756189607,60.22,12.63,118.0
1601,111098,1224548,17428,89790,0,0,376218618,610901950,484392679,60.44,12.51,117.9
