,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
3234,103904,2318642,19151,107672,216,110592,466556945,542979381,525809587,61.89,12.66,117.1
3235,87832,1842963,14709,131204,0,0,443514702,526187335,467824517,61.19,12.71,117.1
3236,111391,2045160,16642,122328,0,0,463947031,585648343,527707518,60.93,12.67,117.2
3237,33054,486645,11516,61200,0,0,229025730,294366255,273279205,61.25,12.6,117.2
3238,176000,2313814,33544,178637,0,0,566414742,720442368,642288688,61.77,12.78,117.3
3239,127882,2096121,27661,145291,216,110592,508595477,663980080,580860910,61.13,12.57,117.3
3240,119094,1902387,19154,100649,0,0,425126035,504621447,479977058,61.34,12.73,117.3
3241,112744,1998422,19946,136938,0,0,438015061,596592305,560875282,60.98,12.42,117.5
3242,112597,1860082,18322,149305,0,0,465153491,545597979,542665360,61.0,12.56,117.5
3243,160902,2335886,26662,195412,0,0,465890194,640123532,577767287,61.4,12.69,117.5
3244,139286,2271224,17853,172009,99824,51109888,446118090,637617090,575116646,60.52,12.46,117.5
3245,99912,1792133,11342,156347,336,172032,387805232,503954254,467943906,61.14,12.59,117.3
3246,108201,2112861,13470,173330,0,0,438304879,586270085,541704734,61.5,12.51,117.5
3247,116079,1958855,17032,160278,0,0,471673365,612253050,539524468,61.42,12.74,117.6
3248,129421,1718228,30210,114361,0,0,394998933,453613651,484578199,62.13,12.83,117.5
3249,106364,1805122,14005,112814,272,139264,432601650,599575562,504792470,61.5,12.73,117.5
3250,122521,1805605,27476,119663,0,0,476675332,621136136,555916376,61.25,12.7,117.5
3251,95153,1429976,22432,116618,0,0,424767140,520693621,452685564,61.91,12.77,117.6
3252,118536,1808161,20869,125875,0,0,472697153,586256789,544477804,61.55,12.7,117.5
3253,183185,2049429,31323,185347,0,0,490242128,623176752,581854570,61.65,12.79,117.5
3254,130303,2035370,27555,126628,272,139264,472216993,612990270,565706559,61.19,12.59,117.4
3255,97873,1778208,22516,127745,0,0,464026553,611931859,533608122,60.66,12.64,117.4
3256,94136,1774570,26199,116773,0,0,440771214,568615377,496655072,59.78,12.53,117.5
3257,103556,1998203,23742,135725,0,0,437338879,573604948,552626559,61.04,12.59,117.3
3258,183433,2378775,44288,151735,0,0,600614522,734929619,663865891,61.58,12.77,117.2
3259,117985,2097234,25540,111227,272,139264,458343774,514638310,547410674,60.97,12.6,117.2
3260,93315,1874335,25775,144372,0,0,476596657,587418010,530743841,61.11,12.72,117.3
3261,73406,566161,7349,68504,0,0,222506606,367995399,274745433,61.28,12.69,117.4
3262,112691,2045302,24398,144171,0,0,462472522,523069383,548847146,60.87,12.66,117.5
3263,185755,2564227,27956,146456,0,0,542579699,722692467,634481035,62.12,12.96,117.5
3264,122520,1955862,24328,140512,216,110592,431885188,558283980,519493503,61.34,12.66,117.5
3265,106248,2064465,17035,116134,0,0,469295402,571751243,527500044,61.16,12.65,117.6
3266,107857,2252697,20100,142407,0,0,448767070,591665247,532792263,61.41,12.58,117.6
3267,102420,2067186,15377,128012,0,0,369668486,453970311,454869894,61.07,12.67,117.6
3268,205349,2468305,34364,197225,0,0,474847701,619096650,594187553,61.18,12.74,117.5
3269,119709,2004334,17807,122987,216,110592,465612621,598222279,551256274,61.4,12.65,117.2
3270,87284,1887196,13654,86090,0,0,379601144,492328123,457581044,61.14,12.76,117.2
3271,104277,2088458,14316,115316,0,0,410369392,530930899,516877209,61.24,12.7,117.3
3272,103689,1735519,16703,134512,0,0,448867520,550332344,524407842,61.21,12.74,117.3
3273,98824,1148385,21616,56362,0,0,272172883,407369704,358896892,61.75,12.91,117.3
3274,112067,2081809,23905,143975,216,110592,456133200,610571895,561692024,61.28,12.67,117.3
3275,176234,1878220,14113,93991,103048,52760576,375175294,519859318,501739212,61.52,12.85,117.2
3276,95253,1720833,23525,121580,0,0,500418643,629570121,529812230,61.27,12.71,117.4
3277,93865,1891093,21926,134845,0,0,461695146,590615855,521760692,61.43,12.82,117.4
3278,193263,2118369,36074,165638,0,0,489723650,650331581,581872717,62.31,12.92,117.4
3279,128605,2115618,25759,167932,552,282624,500289569,613499325,577626884,61.11,12.83,117.4
3280,126431,2003428,24687,157110,392,200704,458240218,579796420,538432741,60.21,12.68,117.3
3281,99697,2044045,19369,142661,0,0,422701618,511087896,494701543,61.85,12.82,117.4
3282,113492,1995910,21225,181332,0,0,449949470,551837688,556118189,61.59,12.65,117.4
3283,199834,2614568,38002,172148,0,0,500698245,709061700,640909704,62.26,12.99,117.4
3284,48499,838046,12796,69829,168,86016,235714317,368431493,312437370,61.9,12.85,117.4
3285,90423,1735138,24057,127304,48,24576,417661235,566138512,510118755,61.23,12.69,117.5
3286,97117,2026534,20348,120353,0,0,422191311,553132658,505337514,61.49,12.68,117.5
3287,110455,2057955,12111,144225,0,0,456793061,603417505,516681299,61.53,12.73,117.5
3288,174208,2551307,25181,184726,0,0,518252415,613042967,637473135,61.57,12.73,117.5
3289,115790,2150912,22286,145941,0,0,431167236,557282653,493558426,61.55,12.75,117.5
3290,95895,2076178,17870,166206,552,282624,445753677,582413946,531106200,61.14,12.63,117.6
3291,119127,2076164,14975,133585,0,0,418427843,547387082,525311280,61.42,12.67,117.7
3292,186329,2614497,31100,170540,0,0,463111432,606499123,617109689,60.52,12.52,117.6
3293,201410,2312847,27771,190677,664,339968,555489195,657587840,640160554,61.07,12.61,117.4
3294,125868,2184248,15791,124385,0,0,473961775,623897118,552135820,61.63,12.79,117.6
3295,83628,1616074,21261,122566,0,0,418161927,479177118,470316807,62.28,12.85,117.7
3296,93337,1576310,12035,97759,0,0,419511829,490514294,494225470,61.47,12.78,117.8
3297,48923,812392,18591,63183,0,0,258779354,390386559,301332436,62.12,12.83,117.8
3298,183692,2578988,33538,153281,1592,815104,601891981,748396089,647668703,62.29,13.0,117.8
3299,127994,1995418,24082,151229,0,0,522141396,648528000,555315006,61.53,12.81,117.8
3300,98984,1885973,18536,109606,0,0,412516151,470318961,461492780,61.15,12.73,117.7
3301,94870,2063602,18583,130205,0,0,430165411,583417267,529754788,61.44,12.7,117.8
3302,109192,1993383,16983,147549,0,0,457813098,618181386,539171504,61.36,12.6,117.8
3303,172297,2501601,36509,185411,440,225280,476468639,574650277,536752549,61.62,12.76,117.7
3304,121416,2133534,16575,121886,0,0,458286376,562530850,535478564,60.39,12.81,117.5
3305,90583,2200582,17334,104890,100840,51630080,415476716,554665357,507315303,60.28,12.6,117.4
3306,108844,1976697,21801,116629,0,0,393948615,501583611,470625390,61.56,12.78,117.5
3307,118569,1996700,14842,109119,0,0,439001182,580084865,515841663,62.13,12.87,117.6
3308,107587,948829,17936,113700,552,282624,294339801,439315594,350956096,61.69,12.79,117.7
3309,128987,2221540,21531,116908,0,0,451441914,591942684,556152793,61.48,12.71,117.7
3310,107927,2027606,16404,109073,0,0,459916527,518233873,511942456,61.64,12.61,117.7
3311,103310,1828588,17760,100310,0,0,405886598,517435858,469646891,61.47,12.6,117.9
3312,105288,2176194,21953,110321,0,0,460195905,568725362,519467461,62.34,12.81,117.9
3313,170923,2285728,34637,171225,216,110592,507836530,681552852,632314099,62.1,12.62,117.8
3314,109888,1945422,24602,141805,0,0,492065752,586630657,536503564,61.33,12.54,117.8
3315,107989,1912622,20180,127696,1792,917504,438485663,520046700,490175713,61.34,12.57,117.6
3316,117866,2057633,26579,134257,0,0,441673065,566648472,523605562,60.4,12.47,117.5
3317,94244,1695498,17931,126095,0,0,441623132,510834024,466322621,60.72,12.57,117.6
3318,191027,2460665,37496,201082,216,110592,576652877,688756559,642995820,61.62,12.73,117.5
3319,104774,2065501,15180,118719,0,0,483584587,601667373,566655813,61.37,12.7,117.5
3320,35583,440039,4795,33386,0,0,211697382,309749845,253624963,60.99,12.63,117.6
3321,105646,2021875,17431,103382,112,57344,427363631,545005440,526592169,61.44,12.68,117.7
3322,88371,1761153,16934,121860,0,0,400699227,558342975,482009361,61.8,12.78,117.7
3323,160396,2704432,28519,138477,216,110592,563200951,794024148,654546434,61.66,12.8,117.7
3324,115322,1948653,31024,180291,10472,5361664,463993762,609647114,567318685,61.53,12.75,117.7
3325,97692,1906416,15489,113699,0,0,407186052,521967367,466129908,61.18,12.62,117.7
3326,101149,2274810,21808,135079,0,0,434928146,581250300,531198735,61.41,12.76,117.8
3327,110211,2064691,22857,136912,0,0,422620299,540760244,537572042,62.13,12.73,117.7
3328,186923,2433620,41124,209197,328,167936,470157373,574615627,568329738,60.66,12.73,117.5
3329,139563,2117895,28579,158139,0,0,420597804,572152234,575362239,59.98,12.55,117.4
3330,114785,2001978,22157,129459,0,0,447154576,612425001,541144919,61.3,12.79,117.4
3331,36779,486853,5816,55884,0,0,227372290,339370643,269521433,61.37,12.65,117.5
3332,110828,2123633,19023,109692,0,0,445443997,569718466,526302331,61.9,12.76,117.6
3333,148394,2353141,29666,174769,0,0,510459404,658214029,629589437,61.3,12.69,117.5
3334,123154,2118776,21237,112817,216,110592,438278320,590341231,535664328,61.19,12.62,117.5
3335,107535,2073413,16861,145800,0,0,350671606,539776170,523311218,62.31,12.76,117.5
3336,103373,2029361,10822,139928,100008,51204096,384305208,490615843,444536385,61.49,12.7,117.6
3337,106017,2115973,11098,143446,0,0,411825665,538446270,489941468,62.18,12.86,117.6
3338,185202,2627354,30582,162846,0,0,497720169,648011159,581117657,61.72,12.75,117.6
3339,96026,2136695,17057,130275,552,282624,441106558,504543062,478181366,61.72,12.7,117.5
3340,108181,1918513,21211,137004,0,0,414094470,554020628,510457374,60.79,12.67,117.3
3341,111449,2034201,13317,120639,0,0,452114044,575308500,529229600,60.52,12.55,117.5
3342,55574,1094551,11171,74499,0,0,318387685,437677173,362354643,62.11,12.74,117.4
3343,160449,2380410,29131,115469,0,0,480392368,666664587,572524863,61.31,12.64,117.4
3344,101599,1923115,20018,102761,216,110592,325279727,489580269,481025467,61.36,12.64,117.5
3345,89722,1618145,14538,96865,0,0,401800304,464875435,442426750,61.25,12.66,117.4
3346,109343,1955785,24854,112887,0,0,472647862,610609622,528327843,61.13,12.66,117.5
3347,99350,1918928,19270,144888,0,0,453797110,504543492,501746137,62.1,12.85,117.5
3348,170003,2331528,31091,147611,0,0,475087378,575187927,544739765,61.98,12.73,117.6
3349,119919,2066395,23175,143474,664,339968,443932953,585908783,518230655,61.15,12.66,117.6
3350,110416,2116631,17401,134508,0,0,428621385,592384178,513818939,61.56,12.73,117.5
3351,103817,1943622,19124,109080,56,28672,409077866,495314119,457822238,61.58,12.67,117.5
3352,114262,2063200,17487,155477,0,0,448230583,540616009,521537917,61.28,12.75,117.5
3353,142055,1921074,26049,172857,0,0,426036944,502641465,491589828,60.69,12.73,117.5
3354,110342,2101220,16812,153336,216,110592,461730107,635701027,551094106,61.37,12.62,117.6
3355,92350,1707397,17038,118699,0,0,358779585,490867848,468779232,61.54,12.76,117.5
3356,148706,1364333,22718,105272,112,57344,228816722,317888829,329523982,61.53,12.76,117.6
3357,137454,2063029,24086,148136,0,0,455183467,583727184,517517246,62.03,12.9,117.6
3358,192392,2576518,27230,198850,0,0,535404737,701501848,633059639,61.25,12.69,117.5
3359,101484,1979175,12576,145268,384,196608,365167593,482440772,468273881,61.47,12.59,117.5
3360,110169,2031344,11687,99556,0,0,422385732,555214442,507320240,61.15,12.75,117.4
3361,107928,2205375,16604,109973,0,0,407391408,556751375,508876304,61.02,12.6,117.6
3362,86153,1810685,11329,137342,0,0,361405839,484802747,458115173,62.6,12.73,117.5
3363,179512,2289779,28191,194917,0,0,562845621,685027017,636280983,61.64,12.74,117.3
3364,105856,2095793,22310,120652,216,110592,415398308,606870334,559965610,60.92,12.73,117.3
3365,88107,1708645,21129,100792,0,0,380269754,442831397,439752040,60.39,12.5,117.3
3366,106963,1986988,29244,112744,0,0,468544965,657107921,555198187,61.05,12.64,117.5
3367,106510,1603584,21299,119770,95424,48857088,395422599,489518486,478007173,62.14,12.78,117.5
3368,122141,1231243,25911,110790,0,0,345149706,473556716,394756700,61.8,12.73,117.6
3369,127835,2006189,35145,153317,552,282624,523493150,637611375,578090492,61.83,12.64,117.6
3370,96399,1796570,19472,126228,0,0,352384133,486859464,457690685,61.25,12.61,117.6
3371,107561,1662858,16560,142543,0,0,463852380,552027153,528398355,61.46,12.74,117.6
3372,103277,1956318,18051,107407,0,0,439050033,604313095,524290354,61.99,12.79,117.7
3373,149576,2407989,28015,112513,0,0,469364222,593609026,535454974,61.27,12.68,117.6
3374,126338,2090439,24376,149004,216,110592,454083875,631446351,584661950,61.37,12.87,117.4
3375,107041,2001002,19922,126094,0,0,470345116,624420845,536137445,61.38,12.73,117.3
3376,88935,2063192,11402,123321,0,0,358532828,435151504,433031698,61.23,12.73,117.4
3377,91213,1926512,12894,119762,0,0,452186064,540990549,515515376,61.19,12.72,117.5
3378,194402,2588150,39048,134597,0,0,540998771,765997330,656983852,61.19,12.62,117.4
3379,35766,534440,6983,49832,216,110592,207710826,280745659,253142539,61.88,12.74,117.5
3380,112525,1969842,16878,110196,0,0,423706880,553467328,514754770,61.75,12.75,117.5
3381,148950,2187478,16597,120785,0,0,482983081,603530329,563979408,61.43,12.7,117.6
3382,114982,1697765,29002,119817,0,0,415072200,451842631,481571371,62.22,12.84,117.7
3383,178153,2491674,43088,175438,0,0,585434801,667363787,633898383,62.13,12.9,117.6
3384,121630,1691397,28226,152050,216,110592,431198003,556064996,512789059,61.47,12.64,117.6
3385,112144,1814646,16797,116343,504,258048,484708335,582743682,529179548,61.23,12.76,117.6
3386,104862,2028708,31029,128993,0,0,471596720,587960178,553251823,61.06,12.66,117.5
3387,89661,1701462,15842,108031,168,86016,393464430,483180628,447986623,62.21,12.79,117.4
3388,202324,2500049,39165,133464,0,0,537054689,663321537,610799968,61.3,12.74,117.4
3389,97193,2083899,15627,139952,384,196608,449068458,545161433,524437679,60.21,12.54,117.4
3390,31720,585124,6573,21191,0,0,236259433,376806930,263560170,60.35,12.46,117.5
3391,92523,2090445,17308,147651,0,0,415945477,541195570,533871436,61.7,12.69,117.7
3392,108760,1984508,18240,108766,0,0,453438421,586591414,512485784,62.28,12.83,117.7
3393,169918,2449872,27791,116756,0,0,463457338,556281139,534572733,61.35,12.67,117.7
3394,114888,2248201,25758,147315,216,110592,478549466,557385569,553529837,61.63,12.74,117.7
3395,162223,2010491,22794,138970,0,0,497956525,625535421,569711218,61.7,12.77,117.7
3396,117252,1963685,19118,110551,0,0,370490797,461645832,459375858,61.38,12.83,117.8
3397,107724,1962926,20616,128857,97448,49893376,433443248,542577477,521543360,62.51,12.91,117.8
3398,181295,2345885,42975,193712,0,0,476537965,635318100,589093400,61.45,12.78,117.6
3399,118712,2184184,20547,122694,552,282624,417761113,621558869,553547681,60.98,12.78,117.5
3400,99558,2028432,20896,144076,0,0,442762546,568781112,514865729,61.4,12.79,117.5
3401,34736,410613,5227,65704,0,0,209476032,281230474,234122072,60.48,12.81,117.6
3402,114212,2255540,14584,128662,0,0,446990889,570497868,527033839,60.54,12.8,117.6
3403,169352,2457326,24638,171260,0,0,496830103,633656552,609022568,61.44,12.88,117.5
3404,119466,1886099,23516,122000,216,110592,454758147,569041224,505637548,61.36,12.75,117.5
3405,149068,2070019,21093,111711,0,0,449721973,555333740,546341307,61.34,12.7,117.5
3406,113573,2040762,17754,126073,0,0,496929176,603142321,556532558,61.43,12.71,117.6
3407,103008,1633666,24712,122009,0,0,391405870,511008300,482407339,62.42,12.91,117.7
3408,215043,2278855,32790,152300,0,0,540869426,667213420,628991884,61.49,12.7,117.7
3409,196402,2244160,42386,163205,216,110592,475623199,559284375,564481879,61.22,12.68,117.6
3410,129272,1677213,30245,126528,0,0,422158416,551488336,478025869,61.68,12.74,117.5
3411,120417,2051946,34275,127768,0,0,437157464,569828775,542741711,61.03,12.68,117.6
3412,109481,2044012,27309,118137,0,0,470940754,593592588,526793204,61.66,12.78,117.6
3413,105812,1041554,20839,87453,0,0,240455318,337144097,362561627,60.6,12.71,117.6
3414,141713,2051569,26062,104342,216,110592,469251958,585892911,551166516,59.68,12.53,117.6
3415,106979,1712651,28346,125576,0,0,378384810,458207363,449150308,61.1,12.68,117.6
3416,119076,1871374,27870,139013,0,0,453330013,502551108,496805607,61.03,12.89,117.7
3417,106014,1854582,20975,110258,0,0,445934589,558311255,501317184,61.78,12.92,117.7
3418,152200,2260081,28727,200842,112,57344,485781543,647415703,577696821,61.63,12.79,117.7
3419,132501,2198159,22467,144134,216,110592,475651240,563152544,562346117,61.44,12.69,117.7
3420,98146,1902477,19397,150085,504,258048,445217934,509445416,509536998,61.21,12.73,117.7
3421,106642,1991362,11204,159290,0,0,375409842,474348864,459896593,61.33,12.7,117.7
3422,114973,2031834,13948,164416,0,0,418512027,574276749,535920659,62.79,12.86,117.5
3423,184835,2497489,33738,187159,0,0,438930640,601669624,599262233,61.53,12.77,117.5
3424,65133,1147075,9580,117744,216,110592,296172694,373163954,370972405,61.02,12.62,117.5
3425,95291,1657479,13581,134998,0,0,346777305,524376718,461151791,60.7,12.71,117.5
3426,101696,1974902,17875,113375,0,0,351800511,465556022,462172228,59.68,12.49,117.6
3427,96942,1676746,12212,101078,0,0,342142157,457899289,423454966,61.68,12.7,117.5
3428,179378,2104280,30115,172221,96272,49291264,508448933,666927011,603107454,61.18,12.71,117.5
3429,121255,2263733,24933,125537,608,311296,493586868,586930399,545374809,60.88,12.51,117.4
3430,108826,1826483,17159,93995,0,0,433982408,532060846,482700732,61.07,12.77,117.5
3431,103463,2009650,24153,114659,0,0,477654419,540748476,533323815,61.53,12.75,117.6
3432,108559,1972538,24847,111976,0,0,478357915,583149656,531805015,62.53,12.66,117.5
3433,156529,2423403,34220,118119,0,0,494087762,631386001,571581238,61.35,12.7,117.4
3434,118014,2038435,21487,137897,216,110592,447069342,597008631,573099119,61.12,12.5,117.3
3435,75411,1430247,19754,108990,0,0,308304943,427149803,428586264,61.59,12.64,117.3
3436,83751,1634823,17277,105698,0,0,423458695,502331218,481969502,61.29,12.57,117.6
3437,99013,1604643,15171,106621,0,0,416015768,518550767,472393859,61.34,12.69,117.6
3438,148826,1851775,24237,110622,0,0,403157413,542660584,474195001,59.74,12.46,117.5
3439,129105,2018315,24359,152473,216,110592,399722027,585059306,536997034,60.95,12.6,117.5
3440,108792,1929159,12744,113161,0,0,456650699,495129130,511431318,61.11,12.62,117.4
