,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
4620,114926,1262491,25127,57834,15624,7999488,414883154,714874404,482141360,63.42,12.94,117.9
4621,145435,2284414,43154,154417,664,339968,626260792,935870820,717112342,61.97,12.63,117.8
4622,112960,2060015,32632,158667,0,0,632645115,965535614,699147144,62.0,12.8,117.7
4623,93359,2232143,36931,158327,0,0,535360062,805214812,636261024,61.83,12.78,117.8
4624,216048,2145402,40590,164027,0,0,589707213,954601276,728099405,61.57,12.82,117.9
4625,211878,2466510,47868,214371,16408,8400896,613374666,910568095,719335030,62.58,12.95,117.9
4626,167182,2368376,32711,166578,664,339968,587031211,913292170,736070525,61.69,12.65,117.8
4627,324406,2413360,27024,152526,392,200704,554764513,880682720,651399260,61.58,12.66,117.9
4628,104868,2252543,21123,210893,0,0,584956800,851931283,707204533,60.83,12.65,117.9
4629,96763,2332383,19399,181953,0,0,576244202,907916267,708795386,60.69,12.63,118.0
4630,230960,2784102,37415,209464,0,0,590269536,840507112,697161548,62.39,12.82,118.0
4631,126451,2280219,25921,158762,15952,8167424,603679176,920347170,723815797,61.7,12.74,118.0
4632,97757,2098380,20844,142179,0,0,552138120,897416501,681017925,62.06,12.82,118.0
4633,43598,528623,9055,67635,0,0,307541741,551288298,379129913,61.86,12.73,117.9
4634,99336,2216569,22966,138877,0,0,596770634,951954044,696630533,61.85,12.69,117.9
4635,158967,2445066,29196,169283,0,0,651501127,953013931,721174335,62.77,12.86,117.9
4636,141834,2326394,33098,124797,16792,8597504,583157054,927309504,714049429,61.93,12.71,117.9
4637,116508,1952579,24890,130353,336,172032,611940818,933893203,700593517,61.75,12.56,118.1
4638,85942,1832748,35120,166818,0,0,554267204,823593846,602481727,61.94,12.47,118.1
4639,106398,2152411,44091,147472,0,0,644320149,1004332469,719865367,61.24,12.66,118.1
4640,216532,2670908,59433,153969,0,0,610673223,891692823,712668968,61.52,12.62,118.1
4641,131997,2266312,38668,151412,16064,8224768,579956275,874247753,702512234,61.82,12.54,118.1
4642,83988,2059147,36891,126866,0,0,594846415,888534787,675816645,61.84,12.59,118.1
4643,51939,885686,16831,106564,0,0,380680272,646901059,451921494,61.9,12.66,118.1
4644,92348,2327612,22136,157690,0,0,569825719,895860444,688289223,62.05,12.84,117.9
4645,144928,2534310,24773,142210,0,0,511177715,805957811,633938422,61.72,12.61,117.8
4646,148706,2330758,25993,194263,16176,8282112,562429620,943380596,702517516,61.81,12.66,117.7
4647,258608,2471346,22887,190457,336,172032,592302430,878423720,697779103,61.68,12.63,117.8
4648,258524,2044584,41822,150229,0,0,506500348,787295998,608744394,61.46,12.62,117.8
4649,113833,2322674,30949,118880,0,0,562021635,833617296,683909495,61.84,12.76,117.9
4650,213522,2730502,34142,144796,0,0,626283395,875972378,709826632,62.05,12.78,117.9
4651,118777,2382373,23152,131432,15400,7884800,580414895,851987888,706410080,61.52,12.62,117.9
4652,96537,2147223,20758,133319,720,368640,544148417,881484212,674527961,60.52,12.62,118.0
4653,84276,2005720,14301,125004,0,0,481502750,698041721,568692795,61.27,12.49,118.0
4654,91369,2206600,18357,151157,0,0,571474726,907923455,685471353,62.18,12.84,118.0
4655,112185,1159370,23084,73878,0,0,397355385,721399916,450079767,63.54,12.88,117.8
4656,150695,2154582,33503,135814,14448,7397376,555605513,769345364,664110066,61.72,12.82,117.7
4657,116497,2090828,23126,112885,1112,569344,533277244,827367267,659729360,62.07,12.68,117.8
4658,88818,1898388,21057,123705,0,0,481247777,681252752,582956638,61.77,12.77,117.8
4659,98079,2031593,22024,129063,0,0,575624641,978617205,707917458,61.93,12.87,117.8
4660,242216,2719040,47692,176350,0,0,689137074,988265809,816651404,62.87,12.86,117.8
4661,122255,2065317,28510,130209,15512,7942144,493339685,805845511,623742878,61.87,12.67,117.9
4662,103122,2297680,24059,143995,664,339968,585805336,904870950,676602063,61.99,12.61,117.9
4663,93261,1965535,30340,128648,0,0,511357406,756054033,573331805,61.59,12.68,117.8
4664,98127,2169624,34537,121288,0,0,631251445,930031123,671814967,60.51,12.53,117.8
4665,194803,2678250,51563,202425,0,0,649930029,956068621,775067097,62.15,12.7,117.8
4666,48006,621667,13735,67778,14392,7368704,309211309,509154967,388326547,61.59,12.68,117.8
4667,255506,2287352,22283,143071,1056,540672,476672583,871819205,672605544,61.44,12.6,117.7
4668,147416,2193647,31715,146625,0,0,502067846,775006653,586134977,61.78,12.58,117.6
4669,102412,2410023,18307,151607,0,0,551883502,926709185,685346261,61.46,12.55,117.6
4670,159047,2829839,29189,182632,0,0,631970319,1009977164,747002168,62.9,12.81,117.6
4671,150150,1996947,28749,153930,14952,7655424,539032015,774681576,633178824,62.07,12.63,117.7
4672,102584,2054703,29242,132501,776,397312,606399364,933221876,688369489,61.63,12.51,117.9
4673,97980,2078168,31154,113589,0,0,603029678,904066700,662962501,62.19,12.63,117.9
4674,76183,1807582,27842,124055,0,0,539671550,851391866,605249353,62.11,12.66,118.0
4675,277307,2883977,60020,138420,0,0,705575923,1118035041,847032285,62.04,12.79,118.0
4676,107024,2085810,26632,122971,0,0,459936099,759634853,580703086,60.93,12.48,117.9
4677,90821,2285507,26919,116953,15952,8167424,519451705,785022948,649764600,61.49,12.55,118.1
4678,81656,2309564,26789,154391,0,0,587422698,907336543,647834954,61.98,12.71,118.0
4679,40694,564849,11540,67278,0,0,329621393,591332200,380123383,62.14,12.71,117.8
4680,223784,2518088,49351,202792,0,0,668741169,997336216,775160983,63.83,12.7,117.7
4681,130510,2193040,34898,146466,0,0,522953766,714945515,620048214,62.22,12.69,117.8
4682,105463,2257017,35789,144891,15056,7708672,589535364,877151452,666627826,61.52,12.6,117.9
4683,82907,2212750,34203,150580,0,0,568639634,783062753,667925936,61.9,12.73,117.8
4684,85225,2060287,29283,154338,0,0,490624011,736108559,578689270,62.23,12.72,117.8
4685,437076,3344629,59898,178687,0,0,721787893,1044623806,892725573,62.68,12.77,117.7
4686,110497,2386731,28897,157247,0,0,598280859,940756915,699043138,61.93,12.5,117.7
4687,271975,2313237,43365,110230,16456,8425472,505155358,694395210,609850208,61.39,12.62,117.8
4688,103094,2186491,26568,140332,0,0,594526340,875023399,656864398,60.49,12.31,117.8
4689,44332,689388,11176,45160,0,0,318018055,630675159,390832823,61.86,12.52,117.8
4690,179988,2745382,34443,195681,0,0,686768079,1035237068,791798629,63.29,12.61,117.7
4691,153286,2356020,40315,152910,0,0,613541190,916342491,724083560,62.06,12.62,117.6
4692,98620,2053350,31120,161109,16624,8511488,482592488,754153768,608059021,62.09,12.62,117.7
4693,97466,2257677,28635,165036,0,0,586331874,959550750,706218218,61.53,12.51,117.8
4694,97189,2305178,21595,124375,0,0,481576630,725171890,612439949,62.04,12.74,117.7
4695,234015,2916288,36273,166361,0,0,674487397,1094415714,815416879,62.55,12.78,117.8
4696,160947,2486168,19886,149128,0,0,567626279,893529657,687879177,62.25,12.67,117.8
4697,238458,1850828,42729,147570,16680,8540160,544259950,752997560,609682582,61.77,12.58,118.0
4698,162816,1963585,34822,148211,0,0,595846074,891549467,690561004,61.47,12.63,118.1
4699,119947,2019908,27600,128363,0,0,558809910,856112512,620527594,61.21,12.73,118.0
4700,381674,2760054,59797,208554,0,0,690882590,987959465,886595903,61.21,12.55,117.9
4701,128651,2158745,29472,144445,0,0,608611372,939682568,718562344,62.16,12.71,117.9
4702,45638,682533,13510,91324,17184,8798208,370592878,593893576,418565996,62.16,12.57,117.8
4703,109672,2019625,22149,158877,0,0,641849153,922867057,734493732,62.2,12.59,117.8
4704,91714,1818104,18551,150446,0,0,522012457,846169954,617036376,62.06,12.61,117.7
4705,197106,2611037,41336,148805,0,0,689648305,1031693454,802378409,62.31,12.8,117.7
4706,169158,2402824,48181,174660,0,0,603908157,911953117,719371261,62.17,12.63,117.7
4707,315149,2066924,44328,140150,17016,8712192,600181210,838982830,660095054,63.28,12.99,117.9
4708,110489,2141045,39560,163601,0,0,620633114,919786167,709930112,61.92,12.58,117.9
4709,102217,1866968,37547,150779,0,0,551773025,820435348,636369432,62.52,12.63,117.9
4710,228440,2774260,50536,156351,0,0,696472947,1065715470,819082702,62.37,12.86,117.9
4711,134247,2206299,35877,154914,0,0,718314184,1074991014,755828557,61.14,12.58,117.9
4712,45902,753282,12495,59195,17520,8970240,359980767,655300065,418387701,63.38,12.84,117.9
4713,88520,2164456,23320,155021,0,0,557203744,751399120,670850653,62.21,12.52,117.8
4714,79075,2109252,22950,116893,0,0,558552737,815494585,593478187,62.31,12.67,117.6
4715,149399,2479405,52067,227900,0,0,751485766,1116544766,831692625,62.69,12.76,117.6
4716,146648,2367519,42130,162651,0,0,574431971,911472464,737943657,62.55,12.66,117.7
4717,101449,2163420,31588,125234,1000,512000,532323434,830428310,610798751,62.31,12.58,117.8
4718,110736,2272313,31741,150100,15960,8171520,654900736,1006868112,721243074,61.9,12.49,117.8
4719,96599,2051280,22091,162407,0,0,561554814,835328963,627664493,62.28,12.59,117.8
4720,308377,2888807,59137,180574,832,425984,731883867,1091334083,830254255,62.98,12.81,117.9
4721,144271,2396794,39236,166004,0,0,591539371,998513702,732473496,61.85,12.56,117.9
4722,216661,3004318,36112,208855,0,0,676753296,994363794,777473540,61.75,12.66,118.0
4723,113593,2340820,31172,200029,17360,8888320,589194849,968882042,751628964,60.38,12.41,117.9
4724,41079,595914,13769,38284,0,0,376472209,667494905,397737185,61.23,12.48,118.0
4725,185083,3000434,37104,199677,15000,7680000,662392459,1008086220,835788994,62.17,12.7,117.9
4726,149903,2292182,27890,185576,0,0,570627040,781238903,662287137,61.57,12.58,117.8
4727,310537,2529822,26631,158698,0,0,992783394,1856631115,1098479927,62.32,12.68,118.0
4728,193123,2135211,26950,138457,17584,9003008,654791384,905108998,735442086,61.57,12.61,118.1
4729,103680,2043097,21000,138883,0,0,494112381,835033623,609741274,61.83,12.63,118.4
4730,227019,2614913,39084,194815,1112,569344,712166885,1129440653,837510661,62.74,12.92,118.4
4731,123434,2129795,32565,141118,0,0,621922150,907821304,666979180,61.95,12.69,118.3
4732,95500,2030467,20893,130583,0,0,631839910,1015356011,732068499,62.19,12.81,118.4
4733,117096,1988944,23314,147968,17584,9003008,590384595,924056475,728654961,61.41,12.58,118.4
4734,87229,1777655,19900,109061,0,0,574265226,849720835,628336422,61.76,12.66,118.3
4735,240656,2770385,48762,184405,1560,798720,751865463,1172998607,862162290,62.15,12.74,118.3
4736,47447,642960,12621,76091,0,0,343902818,571349848,407266725,61.77,12.77,118.0
4737,122027,2073647,35096,127057,0,0,647741311,1033419263,721898330,62.02,12.76,118.1
4738,95383,2063608,34985,127127,16408,8400896,583953985,882474040,621173256,61.56,12.72,118.0
4739,96011,2285131,29379,170616,0,0,600635174,1027651872,714295585,62.0,12.77,118.1
4740,197170,2777040,46015,248057,664,339968,688320070,975799449,833585245,62.72,12.86,118.0
4741,141629,2276142,27198,146959,0,0,572707499,865605644,646358723,61.66,12.8,117.9
4742,104948,2242184,20465,172205,0,0,589109093,900246011,694881613,61.85,12.85,118.0
4743,102527,2149220,20985,155982,16856,8630272,541493080,903974213,652879621,61.72,12.76,117.9
4744,91069,2298883,18920,180988,0,0,629860079,951657737,698454760,61.9,12.79,118.0
4745,238717,2914587,35038,215451,1112,569344,717777927,1094970478,817856222,63.08,13.11,117.9
4746,81723,1056171,18067,129996,0,0,474754647,774635270,521502484,61.67,12.85,117.9
4747,325610,2309026,30549,138650,0,0,644656296,1007859873,776092078,61.16,12.82,117.9
4748,95668,1664154,22459,94076,16744,8572928,455242185,743508605,546985931,61.86,12.7,117.7
4749,107959,2166535,21497,131406,0,0,571794601,977820989,690399913,61.85,12.83,117.8
4750,149821,2475401,31511,187450,664,339968,702826341,1076825478,805501301,63.6,13.01,117.8
4751,159209,1892537,27591,158594,0,0,650751632,932055140,707284649,62.05,12.91,117.8
4752,133910,1951959,32623,142018,0,0,634873887,985832051,734661214,62.44,12.95,118.0
4753,100250,2001093,26073,114700,17248,8830976,541238156,864155576,636324046,61.76,12.68,118.0
4754,107485,2148298,30352,136529,0,0,593054465,966109789,724763199,62.17,12.82,118.1
4755,207407,2478229,55089,174274,776,397312,655588859,967071561,748180691,62.83,13.0,118.0
4756,121672,2268496,41064,127299,0,0,661946959,1034824499,719990544,62.1,12.75,118.0
4757,98669,2015339,28841,146104,0,0,616265469,933861793,692161675,61.97,12.93,118.1
4758,42441,559130,12676,54795,0,0,300571727,573423340,391194172,61.33,12.66,118.1
4759,94856,1971553,36525,151420,16184,8286208,646029061,997721063,714197655,61.2,12.56,117.9
4760,134979,2447917,50528,204549,1560,798720,645390496,945069947,706400204,61.34,12.63,117.8
4761,154354,2286460,34159,208997,0,0,706822643,1040316429,769420200,61.91,12.79,117.8
4762,115077,2072251,28339,178618,0,0,649429892,1007396703,743725356,62.03,12.77,118.0
4763,102429,2092030,30334,155225,0,0,581722527,875952764,664687079,61.81,12.78,118.1
4764,96328,2209381,23881,160581,17416,8916992,592794923,900027880,712977902,62.66,12.9,118.1
4765,217611,2518673,43020,206222,720,368640,615422558,936488244,727963195,62.57,12.89,118.2
4766,131507,2213134,22697,178423,0,0,663991012,995432582,764478704,61.92,12.79,118.1
4767,265692,2389265,24689,130800,0,0,668474033,1146953899,786789854,62.25,12.81,118.3
4768,159459,2066731,30997,118282,0,0,539235198,815744864,616431372,62.1,12.8,118.3
4769,105838,2289364,21561,139153,16800,8601600,569413741,983098160,702458055,62.36,12.84,118.4
4770,176483,1073253,28118,109755,1168,598016,480280885,776356901,529263112,62.15,12.84,118.3
4771,151317,2300485,37281,161801,0,0,648156807,1014726965,752647962,60.69,12.62,118.1
4772,103838,2035204,21503,133839,0,0,477091216,733371896,615089235,61.42,12.83,118.1
4773,91849,2196185,23291,140244,0,0,610568795,970351457,692564353,61.88,12.78,118.2
4774,92227,2065902,21279,150295,16352,8372224,585894812,847701178,685173616,61.97,12.87,118.3
4775,298906,2351826,57185,185063,664,339968,642278034,970175301,740007399,62.34,12.92,118.2
4776,146556,2050333,32297,131494,0,0,633252522,981428879,699811698,61.76,12.84,118.2
4777,103929,1992763,22212,122605,0,0,540843568,824522895,622650500,61.89,12.78,118.1
4778,95990,1847649,20903,164816,0,0,566971915,855085256,686921869,61.7,12.77,118.2
4779,106300,1934683,34556,173684,16016,8200192,665193589,990151681,730997597,62.38,12.88,118.2
4780,193980,2378987,60335,195878,1112,569344,664016403,938159624,712301700,62.13,12.92,118.1
4781,121818,2324528,30122,164009,0,0,620251156,981250704,742726432,61.5,12.72,118.1
4782,46796,560081,16720,69906,0,0,349495263,648965560,398049929,61.65,12.86,118.1
4783,102359,2110337,41769,162366,0,0,670689829,1076171627,736659371,60.81,12.59,118.0
4784,95614,2301416,32759,136194,16856,8630272,633230651,1001204181,705711843,61.62,12.79,118.1
4785,161696,2557403,29219,160496,664,339968,576070263,850403593,712237429,61.98,12.73,118.1
4786,148074,2458767,39089,129697,0,0,628141552,983456952,707762025,61.57,12.69,118.1
4787,258811,2234776,35819,138368,0,0,613154933,964947895,701898370,61.96,12.84,118.2
4788,160306,2064977,37011,166868,0,0,605123080,979836258,718056520,61.86,12.72,118.2
4789,102022,2169485,19075,170866,16464,8429568,587465394,907335099,699274195,62.45,12.86,118.3
4790,200630,2555264,38101,158273,664,339968,622734057,909892446,732806599,62.32,12.92,118.2
4791,116072,2534460,24521,142708,0,0,601841671,969371981,751150363,61.84,12.9,118.1
4792,84450,1239087,17788,110109,0,0,489839908,756473030,525149103,62.33,12.94,118.2
4793,98311,2144857,22520,118965,0,0,567217528,913488115,682023769,62.17,12.9,118.2
4794,95895,2222091,22923,133777,16968,8687616,574518341,922068764,718383026,61.86,12.76,118.0
4795,153507,2160765,31142,160779,1112,569344,622823188,944129176,686417031,61.45,12.85,117.9
4796,155392,2140980,29099,156516,0,0,659158808,951363247,742450004,61.41,12.72,117.9
4797,121826,1771265,26634,137185,0,0,573628561,893261277,638380612,61.94,12.86,118.0
4798,101099,1857881,30822,161562,0,0,650319591,1012794037,705953398,61.97,12.85,118.0
4799,86107,2010119,36658,147844,16240,8314880,571985553,866739262,655312783,62.15,12.89,118.0
4800,219685,2642301,40131,225066,776,397312,696043317,1079907939,809862019,62.08,12.84,118.0
4801,116929,2443688,27139,151885,0,0,595825219,887000909,713988218,62.24,12.79,118.0
4802,83643,2070558,20408,95928,0,0,499478394,798654896,566180429,61.74,12.84,118.0
4803,106976,2103090,23022,144141,0,0,588491983,960231988,728390115,62.51,12.77,118.0
4804,40142,492087,11385,81531,0,0,317278992,609126650,381488591,62.89,12.86,118.0
4805,155160,2417216,32453,201512,18248,9342976,693865989,1040172069,793977874,62.27,12.72,117.9
4806,137913,2262453,35048,119427,0,0,599872958,997514753,741685300,61.79,12.74,117.7
4807,258518,2019525,24088,134341,0,0,613874083,928040740,673386997,60.83,12.73,117.8
4808,149413,2186456,38314,142250,0,0,589515600,833282011,713003559,61.65,12.7,118.0
4809,95080,2129178,36195,128329,0,0,532382603,805305624,613007651,62.66,12.93,118.0
4810,216359,2545659,41268,219895,16568,8482816,742042310,1094353518,824310384,62.59,12.72,118.1
4811,145153,2307000,26071,192503,0,0,608622676,995188409,758163487,61.88,12.76,118.1
4812,90156,2078054,22786,166157,0,0,511634938,716855682,617143356,61.84,12.82,118.2
4813,100926,2380670,22074,165839,0,0,538565687,848441924,681680561,61.88,12.72,118.2
4814,81909,2111760,19433,140553,0,0,468174068,772318400,565480151,62.37,12.84,118.2
4815,231576,2601487,36622,192955,17464,8941568,731513146,1127473817,838734651,61.85,12.85,118.2
4816,169041,2083182,28264,159062,0,0,620406431,916285853,750206657,61.78,12.73,118.2
4817,42884,538876,14789,45230,0,0,328989688,668212829,396760911,61.38,12.62,118.1
4818,118389,1976740,20332,162347,0,0,625447220,885847395,718042241,61.45,12.64,118.0
4819,96268,2050214,26196,142474,0,0,592858821,878459962,635065508,61.27,12.65,118.0
4820,155224,2442793,33952,174007,16512,8454144,687881666,1096460844,790818729,61.39,12.73,118.0
4821,139552,1990269,31101,186544,0,0,648253027,993077808,727901734,61.64,12.78,118.1
4822,113658,1842484,23283,127603,0,0,585773543,861894518,626660472,61.29,12.67,118.2
4823,108755,1961142,22767,157876,0,0,645794509,1056069045,736832979,61.77,12.71,118.3
