,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1759,52262268,566150274,34841850,147214040,0,0,166026107742,68350746138,167542036014,168.22,16.53,202.5
1760,54551858,579538926,35804022,148252422,776,397312,170729453150,70115656622,172164964216,168.46,16.5,246.4
1761,56935096,606413444,38100030,151878046,1288,659456,181066953846,73533280746,182908839074,167.38,16.51,246.4
1762,54975136,584570386,37016796,148578496,0,0,176507449946,70912087506,178141861356,167.89,16.56,246.5
1763,57940220,606623698,37190336,153743722,0,0,177898164976,72671700470,179413721950,168.01,16.52,246.5
1764,65854958,699105868,43615976,175157248,23216,11886592,211371979230,85488516042,213152507264,167.62,16.58,246.5
1765,54927632,581942064,35948984,147501566,0,0,171843572428,70038913700,173510048042,167.91,16.61,246.5
1766,54594072,591591804,36843856,146237578,664,339968,179556216236,71885686586,181168695178,168.4,16.54,246.5
1767,59590228,612164088,37762674,152939646,0,0,180497546062,73755591612,182164303368,167.78,16.53,246.6
1768,53095508,565983908,34653680,143735100,0,0,168022616406,68526231064,169514749882,167.66,16.52,246.6
1769,52252756,563380766,34976520,141271254,22120,11325440,171955303384,68150068730,173373576028,168.06,16.58,246.4
1770,54320286,575021604,35482362,141240520,0,0,171979034426,69621853882,173652026346,167.83,16.56,246.4
1771,53998254,562951800,34513100,142197876,664,339968,165186958696,67663432014,166656037448,168.15,16.48,246.5
1772,58653608,626472120,39068994,154314970,0,0,190123083518,76359466646,191732181488,168.43,16.46,246.4
1773,56740228,605911206,37342596,149695186,0,0,181645815850,73832086536,183499399394,168.21,16.42,246.4
1774,54214320,570668010,35304134,146586656,23304,11931648,168336035956,69085335208,169623834362,168.14,16.47,246.4
1775,55320578,581684872,36045350,148498286,0,0,173493599672,70778457438,174916504544,168.43,16.47,246.3
1776,55590766,579118930,35837002,142566494,664,339968,174306857172,70313541810,175970620014,168.31,16.46,246.3
1777,55933460,591129020,36485550,145888746,0,0,177210304216,71508005126,178685681748,168.34,16.44,246.4
1778,58768552,628041524,38663718,156817816,0,0,189003928308,76039775236,190669021158,168.17,16.43,246.3
1779,57000172,608466664,37668620,154882204,23056,11804672,179842122500,73090434168,181454824716,168.44,16.48,246.4
1780,55320438,582544198,36158884,147156106,0,0,171088176178,68873419168,172801788570,168.23,16.51,246.4
1781,54122538,575704158,35955694,144507344,664,339968,173616718060,70185388860,175041824978,168.51,16.41,246.5
1782,54277542,583770764,36130136,145121198,0,0,177062400566,70784191006,178585212720,168.13,16.47,246.5
1783,56614082,597912224,36957808,149138148,0,0,180529940878,72895086382,182089150758,168.18,16.48,246.5
1784,55826608,587164076,36089426,149617482,23488,12025856,173189969686,70791742726,174739526426,168.46,16.45,246.6
1785,57626382,613483104,37752456,153575502,0,0,183515565532,74599844822,185226066150,168.61,16.45,246.6
1786,55789900,580615330,35577210,147032224,664,339968,170009168430,69099030150,171493536110,168.33,16.48,246.6
1787,56350892,612133680,37927042,149260596,0,0,187684217764,73161552452,189412018470,168.4,16.44,246.6
1788,53700144,569117710,35356882,146769706,0,0,170424596876,69523889838,171750379828,168.04,16.42,246.6
1789,58160488,610539086,37803710,155063334,23040,11796480,182184626172,74132069392,183623649742,168.43,16.48,246.6
1790,58178498,625925906,39011774,152524676,0,0,192891040656,77232014416,194791509992,168.3,16.47,246.6
1791,56069128,593642502,37011536,146739780,608,311296,180146466360,72727556120,181661855702,167.79,16.46,246.7
1792,56099030,596235508,36787938,148724566,0,0,179335515568,72808304290,181007823756,168.39,16.46,246.7
1793,56778918,611691726,37880460,149909560,0,0,188145329342,75477506902,189906304184,167.94,16.51,246.7
1794,43487674,467402596,29023026,116520342,22376,11456512,142232897114,57371610772,143523095478,168.17,16.5,246.7
1795,53921062,576903884,35684606,142566118,0,0,173506411426,68950361004,175069368036,168.33,16.52,246.7
1796,67895782,714631628,44515354,179709828,1056,540672,213361563548,86648544986,215118111680,168.26,16.47,246.7
1797,55598398,581823510,35810228,144839556,0,0,172807983582,70693953140,174440920754,168.15,16.49,246.7
1798,53791262,571080984,35167496,142219468,0,0,171667108838,69516825532,173230113742,168.06,16.46,246.7
1799,57570536,599097584,36850000,151476012,25288,12947456,176720553518,72516512552,178245563980,168.53,16.57,246.6
1800,54823748,574831284,35257312,143323602,0,0,170824750634,69538036804,172191530128,168.52,16.55,246.7
1801,58551510,612889498,38145720,152306410,664,339968,184807477008,74502971686,186584260898,168.59,16.54,246.6
1802,56248132,592093262,36868398,150009092,0,0,176801848898,71857811316,178251604562,168.25,16.52,246.6
1803,55282596,571127092,35401672,144511826,0,0,168051262626,68846565466,169605694746,168.38,16.52,246.6
1804,58377452,608772418,37445532,155927384,0,0,176742538932,72598166262,178448114834,168.35,16.5,246.6
1805,59119796,600494662,37191706,153128568,23016,11784192,173613031840,71649333912,175282896668,168.78,16.47,246.6
1806,57590828,587554802,36329840,150141884,664,339968,168835019308,69818184098,170350736904,168.54,16.48,246.6
1807,57293790,590926708,36601724,151564682,0,0,171057083996,70060399554,172741671538,168.4,16.47,246.7
1808,57383934,588150286,36485804,151924352,0,0,171577867510,70697996352,173061106494,168.5,16.55,246.7
1809,56556230,579478130,35975862,148159676,0,0,167548317520,69095164676,169169983136,168.41,16.51,246.8
1810,59505234,617146050,38247560,155036592,23360,11960320,181204614974,74144362060,182877269202,168.54,16.53,246.7
1811,55111782,584036458,36237072,142603134,664,339968,175817080786,70284270770,177403156322,168.62,16.52,246.8
1812,57015140,592896290,36829742,150030150,0,0,174431626420,71116676664,176133648500,115.91,14.2,246.8
1813,56877340,593716480,36736458,151100952,0,0,173841273392,70682447084,175373102568,112.41,13.35,246.8
1814,57563836,592954150,36918304,152354852,0,0,171763823470,69898413796,173405989558,112.21,13.29,246.8
1815,54980396,563908670,35268132,145491954,22536,11538432,164868561214,67736470034,166436364498,111.93,13.08,246.9
1816,58431346,598268920,36974836,153695324,1168,598016,171763762746,70695444380,173331999224,111.91,13.1,246.9
1817,69732084,719500118,44741814,182189522,0,0,210214897072,86810168864,212487570010,111.8,13.07,246.9
1818,1328594,14120112,185352,1100312,0,0,12047977308,25914505334,12301851586,111.86,13.07,246.9
1819,1008390,7890702,122768,500938,0,0,11420156264,27368365708,11750115112,111.95,13.11,224.6
1820,880188,6183668,150356,382112,16136,8261632,8925844080,21256517582,9184056320,111.64,13.05,180.2
1821,499552,4451774,45378,300594,1616,827392,10553745386,25717115458,10783964896,111.66,12.93,179.9
1822,457368,4557338,60978,299656,0,0,10762829558,26131342650,10943180798,111.79,12.82,179.6
1823,493724,3818454,86368,313572,0,0,8640942156,20866115950,8828101694,111.76,13.05,179.4
1824,755264,5079422,73964,475142,0,0,10779288864,26248616486,11004186624,111.86,13.2,179.1
1825,803630,5625358,96114,381292,14168,7254016,10963008454,26336351782,11106810782,111.76,13.12,178.9
1826,201362,1846704,37786,143390,664,339968,8266647224,20235748272,8371743572,111.72,13.07,178.7
1827,345550,4390152,65608,341250,0,0,10545403640,25902214142,10800431764,111.58,13.09,178.6
1828,547538,4121234,75794,341328,0,0,10777120252,25940412860,10912635888,111.54,13.15,178.4
1829,489956,4410334,63800,323330,0,0,8709588872,20717102108,8839886940,111.69,13.2,178.2
1830,738882,5426628,84836,405208,14456,7401472,10851609902,26116872598,11055944348,111.61,13.1,178.1
1831,650156,4945986,49102,334296,2008,1028096,10548792536,25628067792,10857656970,111.61,13.11,178.0
1832,818270,5036926,61312,365384,0,0,8772194180,20906557594,8991710448,111.48,13.13,177.8
1833,596250,4322262,81932,284182,0,0,10616102452,25968956980,10748890100,111.27,12.84,177.7
1834,574500,4286856,33162,385864,0,0,10712341446,26223931822,10889177758,111.68,13.12,177.6
1835,755388,5343138,116410,412568,14112,7225344,8846209856,21220608076,8993761938,111.46,13.12,177.6
1836,470014,4530696,44476,213826,552,282624,10568851860,25836844830,10750581314,111.48,13.02,177.5
1837,524050,4178326,70122,326494,0,0,10817096664,26209786632,10893286456,111.44,13.04,177.4
1838,184576,1683520,26196,88208,0,0,8398575562,20723461790,8461357006,111.49,13.15,177.4
1839,447194,4128836,36842,199082,0,0,10695802980,25632190818,10781975530,111.5,13.12,177.2
1840,724390,5458058,122252,329796,14448,7397376,10894634554,26144349738,11048246936,111.35,13.06,177.1
1841,698498,4214168,100412,324788,664,339968,8764374010,21007438288,8832496268,111.27,13.03,177.0
1842,476826,3868746,70164,263250,0,0,10810544226,26053821038,10848119482,111.31,13.03,176.9
1843,582088,4573530,73364,344594,0,0,10803012864,26296276276,10903851062,111.33,13.05,176.8
1844,449664,4303528,69180,226700,0,0,8712081890,20657018862,8786318592,111.39,13.12,176.5
1845,873176,5377100,100574,419862,14072,7204864,10870810796,25807898974,11022291680,111.15,12.84,176.4
1846,445600,4773172,87884,313872,552,282624,10826855026,26281102038,10894200288,111.21,12.92,176.3
1847,329964,3961498,52628,269990,0,0,8555514666,20659482866,8678031580,111.26,12.99,176.2
1848,465930,3985950,82466,368046,0,0,10855803798,25907189808,10919199380,111.27,12.91,176.0
1849,465014,3891986,78076,299042,0,0,10835049338,25945514886,10848118818,111.43,13.12,175.9
1850,430056,2231354,35176,208294,0,0,8456906694,20778682648,8532706702,111.25,12.95,175.9
1851,538542,4361410,105992,407378,14528,7438336,10783505884,26109925208,10931011826,111.2,12.84,175.8
1852,422610,4214426,80382,357400,0,0,10740257070,25712871134,10876087590,111.24,12.98,175.7
1853,405028,3770812,56454,278554,0,0,8670537294,21041558522,8725691022,111.17,12.92,175.6
1854,486836,4323622,70986,363684,0,0,10887907482,26036890588,10920839740,111.33,13.07,175.5
1855,782612,5256432,128168,345836,0,0,8909219254,21239889958,9101108096,111.19,13.11,175.4
1856,489452,4433758,66052,328488,12648,6475776,10803880056,25897009718,10880718108,111.07,13.03,175.3
1857,489002,4697614,77604,257790,0,0,10878300978,26068914778,10930314684,111.1,12.84,175.1
1858,488974,4732042,84454,340316,0,0,8747548704,20948459878,8868258368,110.96,12.8,175.1
1859,347916,4501410,59146,230136,0,0,10673294252,26134884736,10826937280,111.24,12.88,175.0
1860,795326,4895318,95532,506298,0,0,10980875020,25983309382,11098224554,111.22,12.91,174.9
1861,230448,1626248,30174,120324,13208,6762496,8389700072,20638549104,8434587332,111.21,13.15,174.9
1862,446428,4225030,58720,262606,0,0,10681336314,25779667944,10772959068,110.99,12.96,174.9
1863,473358,4404446,81082,376144,0,0,10813011808,26271342610,10911346292,111.09,12.93,174.8
1864,459620,4481874,75716,276090,0,0,8759787622,20758941586,8836380056,111.14,13.04,174.8
1865,742598,5698116,82870,315170,0,0,10842389602,26196297130,11009584310,110.97,12.95,174.7
1866,558342,5157606,64776,330294,14904,7630848,10725826378,25875083118,10950139112,111.12,13.04,174.7
1867,446664,4515104,61714,277404,0,0,8672214140,20745184004,8797860560,111.16,13.04,174.7
1868,364926,4429982,51892,317204,0,0,10621619588,25743775476,10772164954,110.98,12.94,174.6
1869,493832,4931494,59988,304800,0,0,10703174810,26012701282,10904919132,111.12,13.08,174.6
1870,687180,5553790,86404,398958,0,0,8806533492,21099770954,9021235576,110.99,13.01,174.6
1871,533724,4665074,47490,338852,14504,7426048,10643399120,25735593062,10792459838,110.84,12.91,174.6
1872,523544,4497600,59032,265296,0,0,10693098182,25767987454,10834595734,111.01,12.99,174.5
1873,380560,2171226,35468,151402,0,0,8416497584,20544940852,8520887026,111.09,13.04,174.5
1874,462020,3803536,31050,180966,0,0,10523796232,25879915226,10641150088,111.1,12.99,174.5
1875,781210,5304866,87072,344788,0,0,10868901672,26022387246,10989988550,111.47,13.41,174.5
